query_6001.rq;116;14382;3090493;4188;2764
query_8251.rq;1;89;3188;89;1
query_9693.rq;100;13883;2076756;1086;177
query_11864.rq;104;34297;1279006;5243;569
query_2172.rq;4;404;54478;0;0
query_3973.rq;4;362;78570;352;67
query_4976.rq;5;191;51007;190;8
query_7144.rq;64;5635;2773800;165;6376
query_10886.rq;3;594;36291;594;6
query_11866.rq;7;577;163219;370;287
query_6659.rq;146;5580;5308720;369;14364
query_3957.rq;73;2891;2538724;413;7009
query_11172.rq;622;18050;15618164;208;62105
query_5274.rq;287;10706;12542166;176;28637
query_1399.rq;3;428;69680;0;0
query_8888.rq;1;1490;3929;0;0
query_9157.rq;1;155;16142;154;30
query_1969.rq;1810;235815;25587340;1035;394
query_5552.rq;2251;70588;64811922;366;225094
query_5790.rq;75;2941;2029440;441;4522
query_875.rq;226;7020;7843911;198;22556
query_8458.rq;4;220;54488;0;0
query_11308.rq;295;12141;4557519;728;479
query_5363.rq;539;71949;8617821;1654;100
query_5340.rq;3;229;54811;0;0
query_907.rq;294;41018;3727359;1151;549
query_6275.rq;81;11843;1864088;1069;70
query_10910.rq;5;603;95369;602;6
query_1875.rq;3;478;51309;478;7
query_11351.rq;64;5832;2773800;97;6376
query_2084.rq;20;822;472530;384;871
query_11370.rq;115;4735;2844099;578;6360
query_10112.rq;389;45968;15858899;1991;33192
query_2080.rq;94;14021;2176649;1156;105
query_10703.rq;1;95;3761;0;0
query_3981.rq;180;14294;2769254;1781;1589
query_8535.rq;3;464;39655;0;0
query_5839.rq;56;1563;2069260;249;5589
query_10024.rq;3;210;43181;0;0
query_4142.rq;45;2864;1143531;633;836
query_5169.rq;10;424;206254;300;393
query_10676.rq;2;202;38025;0;0
query_2225.rq;5;1403;287009;986;1118
query_5227.rq;1;27;2533;27;1
query_5877.rq;980;28048;25147725;278;97967
query_2557.rq;238;17619;3825533;1915;2552
query_4141.rq;1;296;26029;294;66
query_5535.rq;2;180;64871;138;188
query_10109.rq;1264;52392;58905728;176;126302
query_5310.rq;3;244;113258;170;238
query_12315.rq;28;1378;860720;609;2552
query_7100.rq;833;112395;15428714;831;23705
query_247.rq;1264;47127;58905728;190;126302
query_2943.rq;402;14296;9705061;467;22121
query_11142.rq;8;653;266625;370;515
query_7371.rq;39;2765;1671733;458;137714
query_9015.rq;-1;-1;-1;-1;-1
query_3507.rq;3;614;49449;614;3
query_4891.rq;186;14709;2823901;2037;1667
query_5544.rq;4;279;94605;209;309
query_11501.rq;1;127;2845;0;0
query_10438.rq;1;254;28233;253;40
query_5106.rq;21;1527;407846;1425;863
query_6485.rq;2;193;27679;0;0
query_175.rq;3;156;43181;0;0
query_795.rq;94;3270;3473490;223;9389
query_5239.rq;18;8377;324316;2792;98
query_8144.rq;241;7319;5762860;174;24000
query_9937.rq;63;4124;1645541;550;1273
query_8283.rq;1;235;4013;235;1
query_6975.rq;3;314;93499;246;268
query_8422.rq;24;770;686333;193;2303
query_7025.rq;1;224;17176;223;31
query_8047.rq;1638;222380;32315826;2640;9784
query_11131.rq;1399;44191;38623013;360;139676
query_3250.rq;1953;227923;13563487;3744;411
query_11294.rq;27;4993;656246;1648;470
query_4472.rq;25;2150;1260841;257;2437
query_2567.rq;228;10940;12680448;211;22757
query_4561.rq;1;246;35030;244;53
query_4649.rq;101;3499;3499581;240;10029
query_1664.rq;425;13221;10676720;130;42461
query_12222.rq;10;4668;191128;3013;36
query_11313.rq;1;1250;3609;0;0
query_9260.rq;3;338;142265;270;239
query_11850.rq;29;5939;673698;3376;577
query_11835.rq;5;939;111188;934;138
query_6645.rq;2826;112965;168038428;295;282543
query_9105.rq;1264;47323;58905728;88;126302
query_9642.rq;228;10701;12680448;209;22757
query_4766.rq;64;1894;967838;382;375
query_4073.rq;6;828;123649;0;0
query_7393.rq;5;674;118957;0;0
query_111.rq;3;127;29188;127;1
query_2513.rq;287;8185;12540271;169;28694
query_5451.rq;132;6549;2025164;736;353
query_3092.rq;1;151;3049;0;0
query_9353.rq;2826;107767;168038428;115;282543
query_1814.rq;9;764;133034;763;13
query_11126.rq;3;290;52059;290;21
query_3454.rq;40;3171;2663337;240;3945
query_1067.rq;9;1999;542962;1080;1336
query_632.rq;40;2550;1034551;601;707
query_1313.rq;16;959;147545;0;0
query_9764.rq;940;37770;55880700;132;93981
query_11996.rq;1;904;3609;0;0
query_6546.rq;1;18;2535;18;1
query_9646.rq;6;660;101146;643;4
query_12363.rq;6;569;360941;220;527
query_2722.rq;293;40961;3662984;799;413
query_609.rq;458;14633;15513622;278;45381
query_3312.rq;228;8954;12680448;258;22757
query_2872.rq;335;14033;18633648;268;33452
query_6208.rq;106;2810;3779343;274;10363
query_3943.rq;21;3659;458855;2594;225
query_8632.rq;10;5586;191128;3687;36
query_11559.rq;2251;61347;64811922;158;225094
query_2366.rq;253;32086;5070716;958;187
query_6950.rq;1264;45477;58905728;290;126302
query_3677.rq;1;180;2841;0;0
query_9537.rq;264;15757;4392699;1857;3236
query_929.rq;3;185;69189;0;0
query_11675.rq;219;14830;3495583;1915;2352
query_5879.rq;1;156;3274;156;2
query_11580.rq;82;3018;1435547;1604;4400
query_4643.rq;115;13365;2333046;667;95
query_1691.rq;42;2299;2854706;99;4149
query_6769.rq;3;230;43181;0;0
query_976.rq;-1;-1;-1;-1;-1
query_3487.rq;1;113;80556;113;21
query_11656.rq;3;298;39655;0;0
query_10646.rq;6;289;241053;127;544
query_3838.rq;1;290;27635;289;62
query_5383.rq;104;29122;1222026;4591;110
query_11774.rq;3;397;35268;397;2
query_9343.rq;7;602;227283;317;600
query_2576.rq;1;167;12049;166;30
query_4856.rq;376;12088;8768694;353;18352
query_3017.rq;1723;131937;12027659;3074;320
query_3641.rq;191;3567;5253389;153;18830
query_2790.rq;185;14751;5652611;574;4460
query_11236.rq;359;6995;12454625;64;35810
query_5769.rq;1;187;3593;187;1
query_8868.rq;42;922;2395231;49;4125
query_11832.rq;17;683;1133092;76;1656
query_9817.rq;80;1734;1346770;727;3669
query_8893.rq;6;374;131146;372;36
query_3156.rq;431;9298;10662799;217;24940
query_10295.rq;7;360;110371;359;8
query_8628.rq;3;178;46823;0;0
query_4547.rq;641;30942;6936910;892;585
query_8333.rq;104;19712;1279006;2893;569
query_356.rq;3;127;39220;123;39
query_2140.rq;242;4484;5798826;62;24154
query_2165.rq;44;2089;1965250;286;116249
query_1684.rq;264;15190;10717111;1124;22391
