query_12371.rq;7;2944;219664;2342;629
query_11014.rq;98;4542;3579989;149;9718
query_10164.rq;9;1636;542962;906;1336
query_5049.rq;5;853;95552;847;150
query_9429.rq;121;11156;3320925;528;7118
query_10423.rq;3;558;58919;558;24
query_6172.rq;6;897;128695;0;0
query_11451.rq;7;478;186864;345;488
query_2728.rq;1;2071;3898;2071;1
query_12141.rq;83;5669;1475655;2474;4639
query_5086.rq;5;278;66340;278;2
query_11485.rq;300;40831;3756751;643;436
query_2573.rq;3;205;43177;0;0
query_3100.rq;42;1757;1503245;152;4106
query_4365.rq;6;732;126180;0;0
query_9549.rq;215;9706;5057578;291;4512
query_3053.rq;104;13813;2333246;1059;110
query_10409.rq;3;157;132964;95;232
query_5274.rq;287;8561;12542166;126;28637
query_11807.rq;21;810;501676;305;949
query_5289.rq;1;8;2456;8;1
query_10148.rq;1459;40006;37591827;232;145823
query_3002.rq;1;143;3049;0;0
query_377.rq;5;475;90886;473;6
query_3591.rq;1;272;37161;270;51
query_2049.rq;2;259;66647;236;134
query_8925.rq;1;2018;3894;2018;1
query_2973.rq;425;11409;10676720;251;42461
query_2955.rq;186;14152;2827600;1323;1619
query_3484.rq;290;8515;12658690;261;28909
query_1768.rq;1;171;19100;170;46
query_10843.rq;2;105;49692;70;101
query_5622.rq;1;146;10454;146;21
query_100.rq;14;1193;128337;0;0
query_10050.rq;2;162;27679;0;0
query_2159.rq;2;153;38025;0;0
query_8978.rq;264;31504;10717111;2669;22391
query_6102.rq;2;171;38025;0;0
query_4814.rq;2;396;64142;328;185
query_9459.rq;28;4628;642773;1468;493
query_1432.rq;1;1843;3898;1843;1
query_9564.rq;1715;192814;12118345;4260;379
query_11903.rq;4;914;166859;859;335
query_7429.rq;3;342;73104;174;202
query_4955.rq;1;167;20447;166;58
query_10899.rq;1;8;2581;8;2
query_7037.rq;297;142797;4121102;0;0
query_3165.rq;5;350;66362;350;2
query_1307.rq;64;6580;2773800;246;6376
query_10954.rq;1;22;2503;21;1
query_4155.rq;1;2246;3894;2245;1
query_7992.rq;1;267;15347;265;41
query_6330.rq;1;388;4545;388;1
query_3075.rq;1;2465;15942;2465;26
query_1828.rq;25;2445;1260841;268;2437
query_7795.rq;15;940;294567;922;572
query_5600.rq;7;761;75875;0;0
query_6305.rq;1;950;3445;0;0
query_9024.rq;164;5626;5948412;307;16100
query_8654.rq;104;37812;1232268;4461;204
query_10389.rq;3;309;121918;254;211
query_5752.rq;36;1512;2041431;213;3558
query_11961.rq;4;1218;195947;1132;403
query_3139.rq;6;307;159184;159;528
query_8059.rq;838;111891;15536774;845;23989
query_10040.rq;1;177;3393;0;0
query_1158.rq;264;30689;10807053;1443;22634
