query_7029.rq;290;15438;12658690;2251;28909
query_7053.rq;4;744;160371;708;379
query_7151.rq;3;178;54811;0;0
query_7152.rq;1;75;50242;72;92
query_7105.rq;38;1799;1270318;393;3539
query_9693.rq;100;14544;2076756;1302;177
query_7173.rq;3;334;35011;333;1
query_7575.rq;80;2620;1900442;175;7909
query_7139.rq;1;998;3898;998;1
query_7165.rq;419;14672;19522652;161;41860
query_7144.rq;20;1613;838968;101;1923
query_7032.rq;65;4422;3014925;896;123284
query_7070.rq;178;22653;5373266;922;4199
query_7041.rq;1;151;3141;151;1
query_7158.rq;1;309;28233;308;40
query_7103.rq;5;545;98989;541;9
query_7076.rq;1;141;9760;141;19
query_7127.rq;833;108853;15520993;680;24076
query_7022.rq;1;208;3765;0;0
query_7125.rq;1;157;10155;156;14
query_7162.rq;3;601;34758;0;0
query_7122.rq;144;18796;2881247;1002;83
query_715.rq;547;22250;14670599;339;37619
query_7123.rq;14;1422;153933;1402;12
query_7030.rq;20;4038;478949;2053;302
query_7004.rq;2826;111482;168038428;109;282543
query_7160.rq;1;2021;3898;2021;1
query_7172.rq;115;5018;3037362;504;6567
query_7047.rq;40;1699;1459888;304;3997
query_7005.rq;37;1740;1255137;414;3456
query_7052.rq;1;181;8596;181;22
query_7178.rq;10;568;317102;175;941
query_7154.rq;60;4444;4068022;186;5987
query_7013.rq;368;13476;8604988;781;18107
query_716.rq;2251;63606;64811922;153;225094
query_7045.rq;16;650;357726;329;769
query_7120.rq;1;8;2320;0;0
query_628.rq;8;780;118850;605;11
query_7060.rq;1;318;9760;317;19
query_7161.rq;3;144;43181;0;0
query_7021.rq;14;1376;140756;0;0
query_7131.rq;294;40565;3658202;644;390
query_7033.rq;1;2127;15942;2126;26
query_7176.rq;25;2174;1260841;269;2437
query_7082.rq;58;2071;996540;1402;2786
query_7117.rq;3;301;59521;301;19
query_7114.rq;1740;230244;24550849;2348;368
query_703.rq;105;14875;2412255;894;110
query_7157.rq;828;111459;15308051;822;23539
query_7091.rq;1;792;3445;0;0
query_7012.rq;64;6525;2773800;202;6376
query_7014.rq;1;127;19100;124;46
query_7037.rq;297;143928;4121102;0;0
query_704.rq;1;149;10856;149;31
query_7135.rq;267;14954;15725965;416;26260
query_7163.rq;14;1017;257762;1001;480
query_10611.rq;2251;61910;64811922;482;225094
query_7124.rq;3;388;121918;312;211
query_7042.rq;3;215;54811;0;0
query_710.rq;1;235;4019;235;1
query_7113.rq;3;178;80110;0;0
query_700.rq;115;4259;3037362;574;6567
query_7116.rq;1;14;2320;0;0
query_7100.rq;833;111422;15428714;697;23705
query_7043.rq;8;1042;131496;869;218
query_7169.rq;2251;58439;64811922;120;225094
query_7093.rq;3;181;43181;0;0
query_7129.rq;263;29747;10771661;1732;22606
query_7063.rq;84;2452;1000360;282;51
query_7050.rq;5;623;108199;620;191
query_7084.rq;1;13;2456;13;1
query_7115.rq;476;12202;9137884;408;47165
query_7080.rq;9;1376;138350;1164;14
query_7110.rq;3;491;35006;491;1
query_7085.rq;2221;61239;85165739;183;222001
query_7137.rq;1;43;2316;0;0
query_7104.rq;42;2834;2854706;179;4149
query_7071.rq;3;337;42435;336;49
query_7095.rq;3;270;82264;211;231
query_7025.rq;1;221;17176;220;31
query_7118.rq;14;955;157885;943;9
query_7133.rq;1;161;22919;161;32
query_7010.rq;1;340;30695;339;44
query_7034.rq;6;598;124912;0;0
query_624.rq;-1;-1;-1;-1;-1
query_7026.rq;17;765;623712;217;1670
query_7059.rq;1;12;2575;12;1
query_7040.rq;1;455;3881;0;0
query_7223.rq;88;3524;1588416;1297;4832
query_7055.rq;-1;-1;-1;-1;-1
query_7106.rq;6;784;147003;0;0
query_7159.rq;9;953;167141;666;306
query_7011.rq;389;20188;10448506;425;9146
query_7108.rq;4;441;98234;440;14
query_7007.rq;179;24948;5420179;1277;4259
query_7089.rq;1;123;2845;0;0
query_7092.rq;290;19864;4847116;1797;3613
query_7142.rq;14;1203;157885;1190;9
query_7015.rq;707;22336;14783414;389;70251
query_7057.rq;88;4279;2142763;588;4724
query_7090.rq;1;123;3565;0;0
query_4171.rq;174;25660;5259754;1039;4119
query_7079.rq;1;188;4595;187;1
query_7031.rq;19;9864;357208;3292;96
query_7016.rq;1;1421;15942;1421;26
query_7174.rq;2251;64752;64811922;169;225094
query_7072.rq;1;377;32668;377;47
query_7088.rq;3;267;35930;266;7
query_7062.rq;3;148;69540;108;227
query_7083.rq;14;458;320844;176;1330
query_7081.rq;1;97;6277;97;4
query_7096.rq;176;23126;5286245;695;4106
query_7153.rq;9;370;391418;181;832
query_702.rq;1;104;3765;0;0
query_7078.rq;4;1060;195947;949;403
query_7166.rq;10;1178;345821;243;700
query_7141.rq;1;2486;15942;2472;26
query_7051.rq;1;110;13136;110;40
query_7177.rq;2;212;27679;0;0
query_7156.rq;1;280;44339;278;68
query_7064.rq;471;12749;9056773;360;46647
query_7099.rq;982;27756;25195088;258;98146
query_7077.rq;51;1764;773354;337;301
query_7171.rq;203;5767;7065328;165;20255
query_7148.rq;748;19179;21531252;164;74788
query_709.rq;13;913;252609;909;431
query_7143.rq;82;4417;1892990;443;1831
query_713.rq;40;1592;1459888;326;3997
query_7170.rq;5;732;87130;731;4
query_7155.rq;296;38605;3726701;793;474
query_7112.rq;2;194;112503;173;164
query_7067.rq;1;172;8051;171;6
query_7023.rq;3;165;43181;0;0
query_7049.rq;244;28208;9917622;2160;20684
query_7140.rq;204;7431;2458352;464;163
query_701.rq;1;93;21788;93;30
query_7145.rq;4;504;54503;0;0
query_7147.rq;5;1421;265009;1207;689
query_708.rq;7;621;80231;0;0
query_7046.rq;2251;64983;64811922;120;225094
query_7167.rq;1;1451;15942;1450;26
query_707.rq;3;400;35270;400;2
query_11462.rq;1694;191794;23899511;2247;351
query_7035.rq;125;4933;3429819;490;7427
query_7101.rq;1;283;35964;282;54
query_7048.rq;8;818;112735;679;8
query_7136.rq;130;6197;7548375;367;12529
query_7111.rq;2826;90779;168038428;161;282543
query_7054.rq;14;816;146249;816;1
query_7128.rq;3;129;54811;0;0
query_712.rq;180;20032;5263939;848;3948
query_7107.rq;95;9615;2153937;758;103
query_7036.rq;64;4903;2773800;147;6376
query_7086.rq;1664;156148;23513185;1361;369
query_705.rq;174;14509;5139263;615;3913
query_706.rq;1;337;3881;0;0
