query_5794.rq;1;2361;2845;0;0
query_4370.rq;2;805;49692;663;101
query_4191.rq;525;69068;8431964;1137;131
query_11982.rq;2;222;27679;0;0
query_5804.rq;62;3570;1463080;806;1476
query_11550.rq;228;10545;12680448;213;22757
query_3799.rq;1;135;24381;135;46
query_6560.rq;2244;73528;86063356;303;224350
query_6763.rq;125;6187;1921882;1241;254
query_9719.rq;965;39385;14960460;735;2183
query_8816.rq;244;28650;9917622;2275;20684
query_9853.rq;3;682;69705;0;0
query_4977.rq;1;202;3201;0;0
query_11101.rq;1757;194520;12401127;4618;313
query_6577.rq;25;2187;1260841;215;2437
query_10041.rq;16;533;454403;154;1524
query_7390.rq;1;16;2535;16;1
query_4796.rq;80;10299;1837041;738;68
query_7646.rq;1;8;2534;8;1
query_9634.rq;112;5167;2990519;510;6122
query_7934.rq;112;5251;2990519;409;6122
query_3529.rq;15;880;294567;857;572
query_685.rq;1;276;3881;0;0
query_4934.rq;1;125;3488;125;3
query_4751.rq;1;232;26866;232;38
query_10496.rq;104;37701;1279006;6068;569
query_8869.rq;3;482;39655;0;0
query_2241.rq;199;17828;2156000;1405;175
query_4396.rq;-1;-1;-1;-1;-1
query_8284.rq;188;16498;2011216;1817;177
query_1639.rq;76;3793;1758802;377;1518
query_4479.rq;6;719;127476;0;0
query_3416.rq;228;10321;12680448;252;22757
query_5536.rq;67;3413;1731480;560;1224
query_4314.rq;4;233;62425;0;0
query_11731.rq;9;430;305695;146;884
query_9027.rq;1712;189899;11992670;1942;330
query_6760.rq;3;480;35011;480;1
query_2080.rq;94;14070;2176649;1038;105
query_2358.rq;35;2736;1761685;174;3409
query_11777.rq;3;294;130336;179;227
query_77.rq;66;2291;1571540;225;6544
query_10576.rq;4;818;66745;818;26
query_2231.rq;3;337;39655;0;0
query_2240.rq;1;624;3881;0;0
query_206.rq;974;111164;6983570;1872;170
query_2429.rq;49;2659;1279374;406;1046
query_7037.rq;297;145462;4121102;0;0
query_10611.rq;2251;65772;64811922;82;225094
query_6004.rq;98;13994;2228011;942;95
query_5703.rq;2;132;38025;0;0
query_10889.rq;2195;68172;84178933;180;219446
query_11190.rq;4;986;160371;918;379
query_6972.rq;82;5730;2133881;611;1831
query_10346.rq;9;866;321422;400;860
query_1828.rq;25;2226;1260841;143;2437
query_9203.rq;-1;-1;-1;-1;-1
query_8368.rq;38;876;931278;241;1774
query_10271.rq;55;4252;3702663;245;5455
query_12028.rq;1;168;3569;0;0
query_8108.rq;-1;-1;-1;-1;-1
query_1610.rq;2;293;45218;256;117
