query_4701.rq;104;16116;2333246;3396;110
query_4576.rq;3;346;56116;346;18
query_4702.rq;1;107;3921;107;5
query_4689.rq;64;6132;2773800;141;6376
query_4715.rq;60;4507;4068022;229;5987
query_4574.rq;3;144;43177;0;0
query_459.rq;76;5015;3447750;771;123733
query_4720.rq;28;2046;332995;548;21
query_4697.rq;483;65710;7732328;945;97
query_4592.rq;466;61616;7464700;2674;92
query_4582.rq;2;405;64871;314;188
query_4698.rq;418;21097;10335510;521;24261
query_4703.rq;209;16166;3277872;1966;2061
query_4660.rq;1;359;4545;358;1
query_4696.rq;4;317;212424;176;377
query_4710.rq;622;21056;15618164;333;62105
query_4629.rq;1;101;3057;100;1
query_4611.rq;1;517;3881;0;0
query_4575.rq;64;6080;2773800;274;6376
query_4633.rq;15;817;325643;528;612
query_4728.rq;178;26535;5268866;1005;4043
query_4627.rq;5;759;140579;752;210
query_4654.rq;88;12633;1954239;1139;76
query_4721.rq;293;41213;3633023;788;369
query_462.rq;3;301;54811;0;0
query_4608.rq;4;713;74370;712;22
query_4636.rq;916;229130;16268312;143571;144
query_4588.rq;1;188;4595;188;1
query_470.rq;179;10006;4712594;471;3514
query_4658.rq;62;2410;2003042;513;5937
query_4682.rq;4;303;54478;0;0
query_4587.rq;3;280;113258;238;238
query_4734.rq;866;27386;20777499;136;86558
query_460.rq;175;24791;5276666;976;4112
query_4713.rq;281;10326;12267793;290;28092
query_4744.rq;1;152;3049;0;0
query_465.rq;67;4126;1731480;622;1224
query_4716.rq;3;316;132964;204;232
query_4630.rq;51;2493;1634474;707;4892
query_4723.rq;145;5352;6299470;274;14455
query_4589.rq;66;2136;2266650;164;6569
query_4673.rq;7;614;84450;613;1
query_4573.rq;1459;44259;37591827;356;145823
query_4686.rq;1659;226302;23429723;1764;347
query_4613.rq;1;1508;3929;0;0
query_4676.rq;44;1929;722051;1606;1887
query_4666.rq;4;388;62430;0;0
query_4651.rq;2228;65348;85465787;393;222793
query_4621.rq;1;196;3923;195;5
query_4714.rq;104;4904;2784755;388;5724
query_4601.rq;3;242;100588;167;291
query_12103.rq;3;123;43181;0;0
query_4699.rq;295;11257;12866554;304;29491
query_4590.rq;1;15;2535;15;1
query_4735.rq;4;589;64062;588;7
query_4598.rq;1;202;44331;200;90
query_4639.rq;60;2736;1418080;613;3021
query_4679.rq;95;4499;1486315;931;239
query_4584.rq;145;5328;6299470;127;14455
query_4618.rq;82;5261;1892990;446;1831
query_4661.rq;1264;49558;58905728;181;126302
query_11390.rq;31;1401;691419;567;1436
query_469.rq;3;481;39655;0;0
query_4677.rq;-1;-1;-1;-1;-1
query_4671.rq;314;13372;3796165;329;251
query_4746.rq;2195;61568;84178933;593;219446
query_4638.rq;244;26658;9917622;1613;20684
query_4591.rq;1;169;18410;167;44
query_4706.rq;1;104;3240;104;1
query_4727.rq;64;6441;2773800;453;6376
query_4665.rq;1;209;26067;208;77
query_4736.rq;121;5727;3297255;633;7235
query_4593.rq;5;1532;262745;748;805
query_4597.rq;15;711;325643;390;612
query_4402.rq;3;182;54803;0;0
query_4690.rq;37;1403;1255137;435;3456
query_4681.rq;200;28638;4020899;1192;139
query_4684.rq;55;2366;1313629;550;2926
query_4724.rq;2;162;27679;0;0
query_4705.rq;2;173;47960;163;118
query_4637.rq;100;13509;2076756;944;177
query_4732.rq;64;2250;967838;186;375
query_4649.rq;101;3993;3499581;283;10029
query_4704.rq;215;13800;5711119;536;4512
query_4719.rq;95;5375;2299405;766;5098
query_4731.rq;1;159;3564;159;1
query_3125.rq;3;186;161677;89;288
query_4717.rq;91;7103;2397374;976;1667
query_4742.rq;425;13795;10676720;327;42461
query_4741.rq;1;12;2535;12;1
query_4586.rq;4;402;100171;399;22
query_4664.rq;1;171;3569;0;0
query_4646.rq;125;5219;3429819;533;7427
query_4596.rq;1;704;3881;0;0
query_4619.rq;3;278;52059;278;21
query_4725.rq;12;2463;265424;2068;138
query_471.rq;866;24163;20770195;133;86522
query_4620.rq;1;794;3898;794;1
query_4672.rq;1739;234540;24542718;2114;321
query_4740.rq;3;258;78883;200;220
query_4585.rq;3;265;80110;0;0
query_4625.rq;1;2316;3929;0;0
query_4718.rq;14;1293;135311;0;0
query_4683.rq;49;1572;727994;377;276
query_4712.rq;5;198;66035;198;1
query_4644.rq;1;17;2581;17;1
query_473.rq;-1;-1;-1;-1;-1
query_464.rq;352;14811;5521898;782;1012
query_4743.rq;848;108990;15794963;793;24583
query_4694.rq;-1;-1;-1;-1;-1
query_4624.rq;1;32;15087;31;1
query_4675.rq;21;804;516375;379;986
query_4615.rq;281;7056;12267793;182;28092
query_4600.rq;17;471;610592;132;1670
query_11794.rq;9;646;97279;0;0
query_472.rq;1;1553;3894;1553;1
query_457.rq;1;1988;3757;0;0
query_458.rq;2;224;42768;210;103
query_4599.rq;122;2751;4226430;101;12111
query_4708.rq;264;26317;10717111;1829;22391
query_4738.rq;10;893;216372;888;349
query_4688.rq;403;13067;9802561;233;22733
query_4650.rq;1;394;11499;394;24
query_4669.rq;134;3253;2004157;265;817
query_4632.rq;9;514;249437;299;675
query_4628.rq;33;967;499084;393;189
query_4657.rq;418;11832;10342913;305;24260
query_4648.rq;525;59089;10507551;1191;338
query_4662.rq;71;2340;1067904;845;178
query_4709.rq;1;1794;3898;1794;1
query_4643.rq;115;13202;2333046;891;95
query_4726.rq;3;327;71011;327;2
query_4642.rq;1;134;3777;134;1
query_4655.rq;1;435;3881;0;0
query_4652.rq;1264;36717;58905728;88;126302
query_4640.rq;2;212;83210;187;174
query_4581.rq;108;3310;2900455;392;5901
query_4603.rq;4;143;62430;0;0
query_4656.rq;9;1014;184836;715;264
query_466.rq;142;3806;5117969;564;13990
query_4659.rq;4;164;62425;0;0
query_4610.rq;25;1553;1260841;127;2437
query_4733.rq;1;102;3049;0;0
query_4729.rq;2826;80831;168038428;133;282543
query_4612.rq;561;49366;8977656;1557;118
query_4680.rq;125;8466;5072316;1356;10545
query_4737.rq;9;449;103819;0;0
query_4693.rq;3;83;43181;0;0
query_4692.rq;136;2843;4711700;81;13501
query_468.rq;1;22;2604;22;1
query_4739.rq;26;580;608432;249;1301
query_4606.rq;30;974;714600;495;1580
query_4695.rq;665;201028;14497741;6578;451
query_4626.rq;1;43;3129;42;1
query_4614.rq;4;80;48220;0;0
query_4583.rq;3;80;46823;0;0
