query_10137.rq;3;3403;93499;3051;268
query_2778.rq;74;6210;1136790;1547;191
query_4715.rq;60;4025;4068022;169;5987
query_6058.rq;5;341;143916;241;421
query_5791.rq;39;3509;858511;690;604
query_294.rq;1;207;2841;0;0
query_2685.rq;183;26658;5567864;938;4417
query_5501.rq;308;26959;3320584;1919;293
query_11572.rq;2;215;38025;0;0
query_4845.rq;1;1952;15942;1951;26
query_11451.rq;7;509;186864;335;488
query_3313.rq;1;144;3397;0;0
query_10488.rq;1;223;28780;222;42
query_6057.rq;14;937;161122;923;13
query_7355.rq;1;145;4530;144;3
query_10002.rq;1;65;9760;64;19
query_7246.rq;13;5768;241153;3063;55
query_201.rq;295;9903;12866554;221;29491
query_3882.rq;419;15955;19522652;311;41860
query_10697.rq;1;13;2627;13;3
query_4627.rq;5;658;140579;651;210
query_7697.rq;2;131;27679;0;0
query_10447.rq;2;352;65839;313;191
query_7122.rq;144;18723;2881247;963;83
query_1779.rq;64;5918;2773800;242;6376
query_11127.rq;64;5809;2773800;218;6376
query_9645.rq;58;3283;1398463;727;3033
query_296.rq;7;1982;385600;1417;1095
query_6674.rq;76;3866;1758802;288;1518
query_10734.rq;-1;-1;-1;-1;-1
query_5685.rq;176;8091;2696296;1243;353
query_10763.rq;1;752;3609;0;0
query_8704.rq;1;52;2535;51;1
query_5071.rq;1;89;3772;89;1
query_5895.rq;17;7693;315354;2400;86
query_6268.rq;94;2726;2574539;446;9178
query_1657.rq;5;783;118957;0;0
query_5062.rq;2;279;54623;253;160
query_8337.rq;1;168;9616;168;26
query_9481.rq;27;863;580801;364;1132
query_5368.rq;5;406;193152;240;414
query_8572.rq;184;17080;2023861;1603;187
query_11079.rq;5;690;140579;682;210
query_11407.rq;1;119;18502;119;26
query_3933.rq;3;608;34753;0;0
query_107.rq;3;159;54811;0;0
query_3402.rq;3;216;54811;0;0
query_8197.rq;9;716;104902;709;1
query_7161.rq;3;279;43181;0;0
query_9046.rq;198;5911;3502115;1503;10419
query_9234.rq;1;2268;3757;0;0
query_8835.rq;-1;-1;-1;-1;-1
query_3674.rq;3;367;86631;0;0
query_8525.rq;940;37282;55880700;229;93981
query_11818.rq;563;16292;13503027;203;56252
query_10899.rq;1;45;2581;44;2
query_10966.rq;1;165;14748;165;39
query_2593.rq;80;2496;2943002;239;7973
query_3435.rq;-1;-1;-1;-1;-1
query_3037.rq;1;41;2428;40;1
query_1176.rq;205;7196;3651144;1304;10741
query_6742.rq;1;133;57127;131;85
query_2141.rq;69;4130;3103652;816;120016
query_10319.rq;18;789;419552;386;911
query_9688.rq;9;1030;155103;784;278
query_8104.rq;1638;226896;32315826;2475;9784
query_8368.rq;38;2106;918805;471;1774
query_2813.rq;1;9;2535;9;1
query_2035.rq;3;373;40028;373;1
query_3064.rq;3;239;80110;0;0
query_2550.rq;3;155;155009;113;221
query_3669.rq;3;462;34758;0;0
query_11573.rq;9;507;309996;310;844
query_365.rq;1399;43636;38623013;261;139676
query_6998.rq;2;310;38025;0;0
query_4126.rq;3;147;80106;0;0
query_7335.rq;2;469;65483;362;190
query_4143.rq;25;1931;1260841;199;2437
query_9405.rq;1399;51174;48644301;160;139885
query_3505.rq;-1;-1;-1;-1;-1
query_6534.rq;3;158;41779;158;12
