query_7221.rq;5;3062;87374;2882;120
query_7053.rq;4;644;160371;531;379
query_11714.rq;3;256;39655;0;0
query_9490.rq;11;644;377092;111;1091
query_7989.rq;845;112378;15717289;736;24359
query_7658.rq;55;2546;1735269;500;5278
query_9127.rq;3;291;39220;290;39
query_6702.rq;1;2120;3894;2120;1
query_6684.rq;83;2869;1475655;1487;4639
query_2511.rq;13;7042;243811;2950;70
query_8194.rq;408;21394;10112197;349;24012
query_10386.rq;64;6468;2773800;147;6376
query_9088.rq;1775;237485;25048796;1815;384
query_3656.rq;3;242;80110;0;0
query_10190.rq;1;133;15346;132;41
query_5274.rq;287;10416;12542166;216;28637
query_7246.rq;13;7928;241153;3625;55
query_8888.rq;1;2127;3929;0;0
query_3059.rq;6;858;129072;0;0
query_377.rq;5;806;90886;805;6
query_2197.rq;1;162;3049;0;0
query_7004.rq;714;29852;42413846;26;71326
query_11133.rq;1;110;3569;0;0
query_2559.rq;42;1831;1503245;136;4106
query_9759.rq;541;72259;8657038;1399;97
query_11001.rq;297;10170;13005905;248;29673
query_10288.rq;64;5902;2773800;336;6376
query_11026.rq;253;30099;10383569;2205;21780
query_3295.rq;1712;187836;11992670;2008;330
query_9143.rq;294;41555;3655323;771;401
query_9697.rq;6;895;124890;0;0
query_107.rq;3;153;54811;0;0
query_11367.rq;1;113;2841;0;0
query_140.rq;9;884;198588;761;357
query_7021.rq;14;864;140756;0;0
query_4913.rq;4;224;54498;0;0
query_11523.rq;299;145298;4138095;0;0
query_3942.rq;3;249;69189;0;0
query_1400.rq;10;1466;240674;918;380
query_8967.rq;5;387;67251;387;5
query_5210.rq;11;314;219578;225;401
query_9112.rq;3;294;54811;0;0
query_203.rq;2;187;27679;0;0
query_3596.rq;109;13570;2495795;919;91
query_8778.rq;104;37500;1232268;5505;204
query_5190.rq;14;1142;165016;1116;15
query_8787.rq;55;4114;3702663;386;5455
query_9462.rq;1;1979;3898;1978;1
query_1356.rq;204;13757;3162274;2003;1970
query_3558.rq;1;182;2320;0;0
query_7603.rq;60;4092;4068022;126;5987
query_2850.rq;89;2994;1062814;393;63
query_4276.rq;2;145;38025;0;0
query_8635.rq;1;9;2533;9;1
query_1518.rq;5;295;148977;171;438
query_10813.rq;116;2848;3181676;350;11365
query_1843.rq;1;229;33360;227;69
query_117.rq;1264;42994;58905728;128;126302
query_11412.rq;9;560;195908;342;347
query_357.rq;1;2501;3757;0;0
query_9473.rq;1;2320;3898;2319;1
query_1586.rq;1399;36791;38623008;277;139676
query_2345.rq;3;347;40084;345;1
query_9399.rq;389;46560;15858899;2702;33192
query_1154.rq;1;9;2456;9;1
query_10201.rq;1;167;2849;0;0
query_9511.rq;5;583;96896;580;143
query_11811.rq;1638;216926;32315826;2568;9784
query_2431.rq;46;1331;1682893;93;4543
query_10936.rq;186;7388;6871114;368;18372
query_625.rq;16;1214;156919;1155;2
query_3731.rq;3;256;96265;202;277
query_1565.rq;24;927;686333;116;2303
query_2003.rq;39;2184;587998;434;221
query_2821.rq;3;495;34749;0;0
query_11083.rq;902;27560;24878491;306;89932
query_320.rq;203;6386;7065328;112;20255
query_2100.rq;228;10255;12680448;187;22757
query_8851.rq;1;120;10580;119;36
query_9578.rq;2;222;36696;145;100
query_10242.rq;3;193;85774;156;243
query_1148.rq;1;14;2535;14;1
query_1235.rq;641;55842;6936910;1573;585
query_1574.rq;84;2794;1000360;285;51
query_9529.rq;1264;46571;58905728;156;126302
query_11531.rq;424;21089;10598632;343;25142
query_1023.rq;-1;-1;-1;-1;-1
query_2110.rq;121;5454;3340118;437;7118
query_5848.rq;5;386;154580;163;441
query_3132.rq;96;2439;3563880;109;9594
query_1152.rq;8;918;283983;537;561
query_7295.rq;3;583;35017;580;1
query_3602.rq;3;159;43181;0;0
query_9872.rq;49;2868;1138491;570;1046
query_2709.rq;1;229;2841;0;0
query_10316.rq;83;2533;3064492;247;8283
query_1047.rq;294;42714;3699438;988;475
query_3454.rq;40;2792;2663337;257;3945
query_11568.rq;296;40493;3697338;958;422
query_3382.rq;1;1457;3898;1457;1
query_1067.rq;9;2282;542962;1484;1336
query_6437.rq;104;39695;1279006;6282;569
query_3859.rq;1;2264;3757;0;0
query_4564.rq;391;16909;9399078;245;21255
query_3508.rq;16;1360;186293;1290;17
query_5217.rq;3;418;71184;418;2
query_10019.rq;1755;229125;24801194;2274;376
query_609.rq;458;15066;15513622;356;45381
query_11086.rq;1;150;11401;150;33
query_10657.rq;1;831;3445;0;0
query_3930.rq;7;1937;385600;1419;1095
query_7191.rq;1;1678;3929;0;0
query_7668.rq;974;103142;6983570;2045;170
query_11493.rq;5;384;193152;231;414
query_11235.rq;1264;41714;58905728;98;126302
query_6033.rq;18;880;781690;262;1778
query_6764.rq;108;3207;3839145;491;10545
query_4106.rq;125;4229;4487091;431;12215
query_635.rq;446;12585;19489441;143;44510
query_11339.rq;3;131;54811;0;0
query_11273.rq;14;1068;131468;0;0
query_12355.rq;1;1743;3929;0;0
query_4551.rq;359;9959;12454625;129;35810
query_124.rq;1;22;2535;22;1
query_6190.rq;228;9225;12680448;175;22757
query_11790.rq;1;184;21953;184;33
query_9837.rq;13;518;442224;151;1278
query_7224.rq;2;147;38025;0;0
query_7927.rq;3;354;35767;354;4
query_11324.rq;2826;93902;168038428;102;282543
query_4499.rq;965;34131;14960460;721;2183
query_10070.rq;1;138;3881;0;0
query_2224.rq;1;1708;3929;0;0
query_9155.rq;1;281;44339;279;68
query_1113.rq;1;27;2456;27;1
query_2459.rq;2;160;27675;0;0
query_12057.rq;3;234;46827;0;0
query_10081.rq;3;169;39220;168;39
query_7242.rq;-1;-1;-1;-1;-1
query_4610.rq;25;1423;1280237;144;2437
query_5598.rq;35;2110;1761685;124;3409
query_2773.rq;1;81;3881;0;0
query_6809.rq;226;4767;6200669;162;22331
query_6326.rq;5;140;90291;124;128
query_1967.rq;1;9;2562;9;1
query_11532.rq;687;207548;15151540;5120;408
query_3944.rq;242;3950;5798826;83;24154
query_6025.rq;44;722;665579;143;262
query_8255.rq;17;406;610592;75;1670
query_10971.rq;456;7884;7050063;408;894
query_6686.rq;5;129;174098;54;476
query_567.rq;28;499;332995;176;21
query_6595.rq;9;252;103439;0;0
query_2222.rq;162;2513;4461567;105;15982
query_8981.rq;9;295;120369;294;8
query_3568.rq;8;320;406295;59;718
