query_2138.rq;389;53637;15858899;3640;33192
query_2016.rq;1;278;3881;0;0
query_2055.rq;125;15351;5072316;1524;10545
query_2046.rq;11;1033;425227;551;888
query_1970.rq;1;1831;3898;1831;1
query_1976.rq;1;1382;3929;0;0
query_6806.rq;4;430;185914;283;318
query_2026.rq;40;3253;1727542;668;138422
query_2067.rq;104;37190;1279006;4973;569
query_2083.rq;2;236;60459;198;130
query_2132.rq;17;799;617137;177;1690
query_2063.rq;2251;70927;64811922;188;225094
query_2053.rq;75;2479;2616391;329;7211
query_2010.rq;35;2765;1761685;247;3409
query_1993.rq;1;7;2416;6;1
query_2139.rq;256;30069;10328735;2186;21492
query_2075.rq;1;2397;3894;2397;1
query_2089.rq;1;135;3881;0;0
query_201.rq;295;9748;12866554;154;29491
query_2126.rq;84;12388;1925986;1127;85
query_2070.rq;2;154;38025;0;0
query_1969.rq;1810;237512;25587340;1058;394
query_2088.rq;5;537;306559;294;452
query_2049.rq;2;277;66647;245;134
query_2077.rq;1;100;4011;99;1
query_2093.rq;4;386;117046;340;175
query_2120.rq;561;53421;5994586;1554;527
query_197.rq;97;4648;2356154;555;2906
query_1980.rq;228;10906;12680448;253;22757
query_1979.rq;3;427;71119;427;2
query_2011.rq;112;5161;2968674;459;5894
query_2122.rq;298;42893;3747649;1172;484
query_2017.rq;44;2078;665579;395;262
query_2078.rq;235;17349;3719904;2136;2475
query_2038.rq;35;2034;841612;526;1595
query_2084.rq;20;974;472530;459;871
query_2001.rq;1;14;2535;14;1
query_2032.rq;2;240;78308;197;164
query_2125.rq;1;301;3049;0;0
query_2006.rq;365;16280;8477724;394;17649
query_2115.rq;1;73;10125;73;28
query_2080.rq;94;13260;2176649;863;105
query_210.rq;4;365;156876;177;327
query_4358.rq;2196;71928;84232901;270;219575
query_1990.rq;1;110;17742;110;49
query_2085.rq;1;297;26866;297;38
query_196.rq;1;11;2455;11;1
query_2099.rq;3;249;54811;0;0
query_2112.rq;67;5774;3476644;270;6690
query_2004.rq;2;239;57613;214;170
query_206.rq;974;112855;6983570;1847;170
query_1974.rq;13;5170;235046;2908;63
query_1.rq;68;2916;1170847;1453;3228
query_2090.rq;2826;112619;168038428;148;282543
query_1996.rq;274;9550;9982590;741;27183
query_2041.rq;55;4560;3702663;197;5455
query_2048.rq;3;135;80110;0;0
query_203.rq;2;179;27679;0;0
query_2102.rq;114;16324;2321309;1139;111
query_2009.rq;178;25134;5287139;1252;4075
query_2062.rq;179;25722;5455710;1066;4314
query_2134.rq;589;80797;9427447;2388;111
query_2015.rq;8;1113;138495;903;246
query_2013.rq;1;901;3898;900;1
query_2035.rq;3;461;40028;461;1
query_2101.rq;1;10;2316;0;0
query_2061.rq;264;31229;10717111;1725;22391
query_1985.rq;1;132;2841;0;0
query_2008.rq;89;2975;1062814;371;63
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;173;25287;5036180;878;3730
query_469.rq;3;428;39655;0;0
query_2105.rq;173;23603;5016991;976;3730
query_209.rq;2826;142056;168038428;152;282543
query_2047.rq;39;2354;976388;590;604
query_20.rq;3;499;34748;0;0
query_2027.rq;42;3261;2854706;317;4149
query_2135.rq;14;445;391880;129;1312
query_2109.rq;49;1789;729956;432;288
query_2003.rq;39;2222;587998;270;221
query_2073.rq;1;124;3049;0;0
query_2087.rq;3;521;35528;521;3
query_2100.rq;228;11124;12680448;304;22757
query_2136.rq;386;16024;9402780;375;21741
query_2018.rq;305;44062;3823105;732;438
query_1992.rq;25;2369;1260841;245;2437
query_2110.rq;121;5721;3320925;515;7118
query_2094.rq;296;43624;3726701;646;474
query_2029.rq;3;424;85823;362;226
query_1988.rq;15;823;294567;796;572
query_2516.rq;13;776;285732;430;557
