query_1085.rq;1;3084;3894;3074;1
query_10699.rq;3;558;75331;260;249
query_10701.rq;6;563;125779;0;0
query_10710.rq;446;18754;19489441;182;44510
query_1071.rq;1712;194666;11992670;2546;330
query_10834.rq;30;1037;1289752;183;2952
query_10715.rq;2;168;72599;128;158
query_10723.rq;410;17877;10120404;425;23755
query_10717.rq;137;6282;2130176;1015;203
query_10863.rq;292;9854;12690265;171;29154
query_10816.rq;3;417;69680;0;0
query_1077.rq;1;320;35964;318;54
query_10805.rq;248;7226;8592950;126;24704
query_10817.rq;10;4393;197860;2797;50
query_10751.rq;1;192;3201;0;0
query_10822.rq;1;827;3929;0;0
query_10796.rq;478;63371;7661961;1709;98
query_10844.rq;1;118;8372;118;15
query_10704.rq;8;955;118850;740;11
query_10784.rq;2;136;38025;0;0
query_10786.rq;1;10;2637;10;1
query_10842.rq;17;1692;1153966;202;1691
query_10697.rq;1;19;2627;18;3
query_10779.rq;1;164;3056;163;1
query_10754.rq;272;35503;11082868;1938;23124
query_10794.rq;294;41902;3700283;1205;477
query_1075.rq;335;15707;18633648;255;33452
query_10729.rq;3;231;39655;0;0
query_10734.rq;-1;-1;-1;-1;-1
query_10793.rq;559;23896;12983109;466;26917
query_10763.rq;1;754;3609;0;0
query_10825.rq;99;14312;2242212;1045;77
query_10835.rq;104;3487;2836804;221;10115
query_10869.rq;104;37083;1279006;5619;569
query_10765.rq;866;26751;20777499;139;86558
query_10852.rq;707;27943;23976793;350;70222
query_10843.rq;2;211;49692;188;101
query_2206.rq;401;16298;9640189;436;21739
query_8417.rq;2;165;43778;0;0
query_10728.rq;2;211;38021;0;0
query_10831.rq;35;1535;848640;596;1865
query_10845.rq;1;982;3445;0;0
query_107.rq;3;257;54811;0;0
query_10790.rq;1;141;3273;140;2
query_4880.rq;1;3557;15942;3558;26
query_10730.rq;16;1375;155836;1374;1
query_10860.rq;4;381;117046;328;175
query_10703.rq;1;88;3761;0;0
query_10820.rq;45;2627;1115392;444;2153
query_10769.rq;3;125;80110;0;0
query_10707.rq;5;761;92350;758;137
query_10821.rq;1;259;38848;257;83
query_10731.rq;332;156510;4751420;152452;6
query_10718.rq;48;2461;1058969;617;753
query_10823.rq;228;10838;12680448;263;22757
query_1083.rq;1793;240365;25308096;972;346
query_10750.rq;940;37525;55880700;183;93981
query_10861.rq;1;204;13583;204;30
