query_6643.rq;4;3359;121735;2944;347
query_6499.rq;4;457;87394;398;94
query_6614.rq;253;34775;5070716;644;187
query_6569.rq;1;405;3881;0;0
query_6562.rq;3;548;35262;548;2
query_6638.rq;1;530;3609;0;0
query_6560.rq;2244;81832;86063356;255;224350
query_6636.rq;940;39229;55880700;172;93981
query_6531.rq;65;3266;988248;1100;73
query_6570.rq;4;575;86522;513;171
query_6522.rq;3;135;43181;0;0
query_664.rq;-1;-1;-1;-1;-1
query_6617.rq;3;152;53340;0;0
query_6486.rq;272;32017;11082868;2183;23124
query_6577.rq;25;2023;1260841;115;2437
query_6576.rq;4;304;86522;287;171
query_656.rq;1;318;44339;317;68
query_6650.rq;4;419;54503;0;0
query_6551.rq;538;71885;8581644;1225;112
query_6544.rq;335;16070;18633648;200;33452
query_6526.rq;297;137781;4123679;0;0
query_6627.rq;242;6829;5798826;159;24154
query_649.rq;3;248;54811;0;0
query_653.rq;1;141;15948;138;43
query_6538.rq;2826;126618;168038428;251;282543
query_6594.rq;1775;237319;25068977;2139;351
query_6527.rq;161;5312;5613781;178;16098
query_661.rq;1;156;7025;155;8
query_6634.rq;833;112808;15520993;629;24076
query_6536.rq;3;393;71222;393;2
query_6629.rq;1171;34619;29442065;134;117092
query_6626.rq;1;25;2535;25;1
query_6579.rq;9;374;260473;107;877
query_6639.rq;203;6999;7065328;178;20255
query_6561.rq;1;86;3406;86;1
query_64.rq;208;7986;2501794;521;152
query_6556.rq;1638;222422;32315826;2173;9784
query_6541.rq;-1;-1;-1;-1;-1
query_6605.rq;1;187;3772;187;1
query_6644.rq;122;3661;4245615;180;12111
query_6656.rq;45;2598;1973257;490;146299
query_6593.rq;13;630;442224;178;1278
query_6565.rq;2;115;27679;0;0
query_6602.rq;1;73;2841;0;0
query_6537.rq;1;279;44339;276;68
query_6501.rq;5;667;67837;667;7
query_6558.rq;7;379;159996;355;327
query_6492.rq;48;2462;1205700;592;754
query_6616.rq;21;2155;885953;322;2032
query_654.rq;112;4922;2990519;401;6122
query_6612.rq;1;351;31641;350;45
query_6580.rq;242;5977;5798826;207;24154
query_6654.rq;1;119;25247;119;37
query_6628.rq;14;431;391880;230;1312
query_6596.rq;4;396;88639;394;51
