query_10669.rq;25;2260;1260841;230;2437
query_10614.rq;1;201;14982;201;34
query_10677.rq;1264;47103;58905728;193;126302
query_10589.rq;798;24600;17020363;354;79306
query_10547.rq;9;656;198588;467;357
query_10647.rq;86;12766;1953759;1020;92
query_10692.rq;2;187;80616;143;131
query_10671.rq;389;23446;10448506;798;9146
query_1059.rq;389;16755;9442511;526;21744
query_10565.rq;28;913;332995;296;21
query_10683.rq;10;445;219332;288;427
query_10577.rq;200;27254;4020899;899;139
query_10609.rq;5;493;134240;491;51
query_10579.rq;3;188;54811;0;0
query_10578.rq;60;2242;2175006;174;5949
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;4;423;93252;420;137
query_1068.rq;1;104;4769;104;4
query_10633.rq;3;327;69185;0;0
query_1056.rq;543;69161;8702654;1199;121
query_10644.rq;2;150;38025;0;0
query_10612.rq;561;46171;5994586;1736;527
query_10687.rq;1;12;2320;0;0
query_10541.rq;1;89;3049;0;0
query_10603.rq;1638;193765;32315826;1845;9784
