query_9167.rq;4;2244;112174;2025;316
query_923.rq;1669;212686;23572282;518;350
query_9091.rq;1;2323;3929;0;0
query_9229.rq;3;660;69700;0;0
query_9188.rq;2826;105823;168038112;88;282543
query_9127.rq;3;460;39220;457;39
query_9207.rq;367;18308;21653463;343;36206
query_9097.rq;1;135;3049;0;0
query_9233.rq;7;443;358819;157;635
query_9108.rq;84;2722;1000360;339;51
query_9251.rq;180;24896;5352023;991;4106
query_9237.rq;144;5736;5212879;681;14161
query_918.rq;1951;218010;13559313;2071;364
query_9168.rq;1638;214165;32315826;1753;9784
query_9144.rq;104;40014;1279006;5940;569
query_9226.rq;20;1216;618150;426;1755
query_9157.rq;1;96;16142;96;30
query_9150.rq;1;149;3357;148;1
query_9131.rq;253;34807;5070716;1102;187
query_9099.rq;975;28147;25122279;265;97461
query_9152.rq;1;133;31905;132;45
query_9204.rq;1;254;33047;253;47
query_9143.rq;294;41337;3655323;624;401
query_9227.rq;25;1141;1092978;248;2489
query_9246.rq;194;7233;6441386;397;19128
query_9234.rq;1;2786;3757;0;0
query_12188.rq;381;14660;8195366;1824;36827
query_9148.rq;109;14678;2451255;1054;112
query_9181.rq;1;1640;15942;1639;26
query_9119.rq;100;13971;2280144;1133;96
query_9201.rq;1;170;3593;169;1
query_91.rq;7;287;358819;111;635
query_924.rq;3;489;39924;489;1
query_9214.rq;35;1667;848640;738;1865
query_9193.rq;1;472;3881;0;0
query_9202.rq;940;34780;55880700;150;93981
query_9250.rq;3;215;75549;164;210
query_9103.rq;1;149;18332;148;20
query_920.rq;11;5493;218082;3056;63
query_9112.rq;3;117;54811;0;0
query_9231.rq;3;358;62359;358;25
query_7795.rq;15;1024;294567;1005;572
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;1;2742;15942;2742;26
query_9238.rq;1;2501;3757;0;0
query_5752.rq;36;1458;2041431;151;3558
query_9093.rq;116;7637;3090493;526;2764
query_9141.rq;16;1235;184076;1206;15
query_9177.rq;1;1745;15942;1745;26
query_909.rq;298;8774;13013691;277;29716
query_922.rq;1;311;4545;311;1
query_90.rq;1;5;2581;5;1
query_919.rq;13;6781;241153;3293;55
query_9211.rq;21;797;1154888;193;2006
query_9151.rq;104;13513;2412266;1115;105
query_9161.rq;1;214;14507;214;29
query_9208.rq;1;2294;3929;0;0
query_9128.rq;1;92;3777;92;1
query_9197.rq;1;212;20220;212;27
query_9096.rq;38;1344;644989;990;1839
query_910.rq;43;1334;2454384;260;4235
query_9092.rq;1;304;3761;0;0
query_9132.rq;3;290;85068;250;286
query_9236.rq;1;120;13435;119;41
query_9133.rq;1;225;13388;222;41
query_9158.rq;21;865;516375;391;986
query_917.rq;1;157;10103;157;20
query_9171.rq;425;11056;11713945;291;42294
query_9124.rq;264;31674;10637883;1752;22129
query_9235.rq;6;527;104655;524;8
query_9179.rq;2251;74953;64811922;201;225094
query_9242.rq;3;453;70957;453;2
query_9145.rq;1618;218205;22850185;1578;327
query_9113.rq;42;2584;1828947;451;139316
query_9248.rq;2201;69555;84654887;135;220072
query_9252.rq;5;2064;106370;2063;18
query_9147.rq;30;6011;680728;3446;395
query_9136.rq;4;479;168255;206;348
query_9102.rq;3;398;77711;306;217
query_9194.rq;175;25417;5253405;937;4086
query_9130.rq;5;314;267726;165;475
query_9170.rq;1;254;3129;254;1
query_9218.rq;3;259;91682;194;262
query_9094.rq;281;10421;12267793;253;28092
query_9260.rq;3;226;142265;183;239
query_9159.rq;95;13193;2188440;1128;101
query_9105.rq;1264;45368;58905728;147;126302
query_9111.rq;1;133;4014;133;1
query_9220.rq;2;217;67644;146;140
query_9139.rq;1;1280;3609;0;0
query_9095.rq;1264;45802;58905728;173;126302
query_9189.rq;268;144173;4876479;3416;1552
query_9129.rq;1775;196474;12564180;3167;376
query_9174.rq;2251;65533;64811922;162;225094
query_9162.rq;1;16;2320;0;0
query_9185.rq;1;137;3979;136;2
query_9199.rq;1;168;9066;168;17
query_9173.rq;1;112;3397;0;0
query_6185.rq;3;120;80110;0;0
query_9178.rq;20;822;618150;238;1755
query_9090.rq;9;1702;542962;951;1336
query_9217.rq;1;1572;3898;1572;1
query_9195.rq;281;9020;12267793;129;28092
query_9109.rq;2251;57109;64811922;159;225094
query_912.rq;3;174;67992;128;221
query_9175.rq;3;263;161677;171;288
query_9247.rq;64;5482;2773800;178;6376
query_9118.rq;1;118;24036;117;70
query_9140.rq;44;1278;1614758;162;4384
query_911.rq;275;7724;4116119;328;1629
query_9187.rq;183;5403;2728149;653;1044
query_9254.rq;111;3947;2672943;532;5822
query_9221.rq;2;148;38025;0;0
query_9137.rq;212;15645;2298243;1372;191
query_9114.rq;1;34;2535;34;1
query_9164.rq;5;453;118957;0;0
query_9101.rq;241;6881;5762860;125;24000
query_9209.rq;35;5096;828647;1473;538
query_9104.rq;298;7956;13013691;169;29716
query_9257.rq;1227;226032;21118799;127543;185
query_9225.rq;1459;31470;37591827;346;145823
query_9256.rq;112;3564;2968674;370;5894
query_9100.rq;4;135;102745;79;340
query_9184.rq;1;82;3049;0;0
query_9134.rq;665;65304;13344031;863;528
query_9230.rq;538;48005;8607964;649;107
query_9155.rq;1;221;44339;220;68
query_9244.rq;1;92;3588;92;1
query_9165.rq;418;11478;10280927;175;23868
query_9259.rq;1;91;3049;0;0
query_9200.rq;133;2946;2326705;881;6673
query_9205.rq;35;2061;1761685;171;3409
query_9182.rq;264;18355;10717111;1450;22391
query_9163.rq;3;119;54811;0;0
query_9180.rq;40;1067;1459888;129;3997
query_9183.rq;104;21516;1279006;3110;569
query_9121.rq;570;42099;11257927;1158;3449
query_915.rq;3;106;43181;0;0
query_9190.rq;3;278;39650;0;0
query_913.rq;16;389;578437;101;1546
query_9160.rq;634;18028;35288863;102;63365
query_9253.rq;1;109;4014;109;1
query_9210.rq;1;46;2845;0;0
query_9255.rq;289;19760;3590162;371;378
query_9154.rq;1;69;3397;0;0
query_9241.rq;3;201;39650;0;0
query_9166.rq;1;89;3201;0;0
query_9107.rq;44;791;756447;566;1986
query_9120.rq;143;3065;5151967;194;14025
query_9219.rq;1;74;10437;61;11
query_9153.rq;5;175;66408;175;2
query_9206.rq;7;981;385600;725;1095
query_9146.rq;2826;71256;168038428;72;282543
query_11736.rq;26;4667;493106;926;146
query_9123.rq;47;869;821225;576;2469
query_9110.rq;1;762;3757;0;0
