query_11228.rq;3;2040;69690;0;0
query_11289.rq;6;427;123204;0;0
query_11251.rq;1;141;25807;125;36
query_11237.rq;439;36856;11059004;397;26591
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;132;6399;2037661;800;353
query_11280.rq;36;1660;631902;1506;1693
query_11217.rq;5;603;125192;598;173
query_11293.rq;5;302;159528;175;457
query_11364.rq;471;62047;7544521;1257;102
query_11361.rq;198;5921;3502115;1320;10419
query_11381.rq;1;163;8596;163;22
query_11229.rq;5;518;67167;518;5
query_11300.rq;36;1558;551354;258;219
query_1128.rq;9;1132;170032;710;325
query_11380.rq;958;26544;24692032;271;95798
query_11354.rq;13;906;252609;900;431
query_11230.rq;1;134;30544;132;92
query_3163.rq;182;7568;2809131;942;335
query_5567.rq;60;4611;4068022;261;5987
query_4631.rq;44;1600;673921;378;287
query_11329.rq;446;13390;19489441;246;44510
query_11321.rq;2251;67028;64811922;98;225094
query_11271.rq;6;217;159184;114;528
query_11318.rq;208;6647;2501794;283;152
query_11241.rq;665;87895;13344031;1114;528
query_11384.rq;1;130;35046;128;92
query_11341.rq;1;93;4156;93;2
query_11297.rq;228;10792;12680448;388;22757
query_11267.rq;1;248;33360;247;69
query_11338.rq;1;304;3881;0;0
query_11360.rq;6;620;124880;0;0
query_11358.rq;1;155;2845;0;0
query_11386.rq;3;202;149462;154;252
query_11343.rq;1;591;3898;591;1
query_11308.rq;295;11692;4557519;1035;479
query_11337.rq;72;2102;2644370;347;7107
query_11378.rq;65;3051;988248;992;73
query_11264.rq;272;31350;11082868;2409;23124
query_11375.rq;8;646;266617;358;525
query_11345.rq;3;179;80110;0;0
query_11306.rq;3;256;39655;0;0
query_11351.rq;64;5914;2773800;216;6376
query_1125.rq;49;1795;729956;572;288
query_1127.rq;4;631;64948;631;17
query_11238.rq;183;7307;2728149;548;1044
query_11363.rq;67;5106;3476644;321;6690
query_11265.rq;1;12;2535;12;1
query_11370.rq;115;5410;2844099;880;6360
query_11367.rq;1;110;2841;0;0
query_11333.rq;1;187;28830;186;65
query_11275.rq;179;8418;4164048;600;3514
query_11322.rq;5;799;118972;0;0
query_11257.rq;707;25795;23976793;387;70222
query_11389.rq;279;19023;4753583;1604;3592
query_1136.rq;222;20928;2437106;1803;207
query_11376.rq;4;266;113038;80;318
query_11286.rq;1;144;3491;144;3
query_1138.rq;12;1116;441245;504;917
query_11242.rq;1;256;3420;255;1
query_11323.rq;2;355;95032;298;154
query_11385.rq;1;1814;3898;1814;1
query_11314.rq;1;6;2525;6;1
query_11359.rq;5;278;97410;186;149
query_11247.rq;4;373;117046;331;175
query_11355.rq;1;129;3565;0;0
query_11295.rq;1288;39472;33692706;328;128544
query_11328.rq;439;13934;11510256;285;43671
query_1134.rq;1;2307;3898;2307;1
query_11288.rq;376;154100;5542983;143593;17
query_11366.rq;3;388;69690;0;0
query_11225.rq;9;1261;172393;885;314
query_11218.rq;559;20723;12972440;410;26917
query_11221.rq;180;24903;5263939;1266;3948
query_11304.rq;1951;221806;13559313;2295;364
query_11344.rq;69;3659;3103652;763;120016
query_11219.rq;1;941;3881;0;0
query_11302.rq;1;20;2535;20;1
query_11335.rq;3;188;54811;0;0
query_11252.rq;13;1179;494600;424;1036
query_11263.rq;4;563;90841;560;96
query_11352.rq;1;127;10247;127;24
query_11326.rq;2;321;61434;222;127
query_11268.rq;228;10905;12680448;288;22757
query_1123.rq;2;149;27679;0;0
query_11298.rq;622;17617;15618164;258;62105
query_1124.rq;14;1146;257762;1057;480
query_11303.rq;4;257;113506;202;381
query_11371.rq;10;5239;184993;3210;40
query_11340.rq;290;9823;12658690;166;28909
query_11261.rq;121;5506;3320925;333;7118
query_11276.rq;241;6891;5762860;157;24000
query_11294.rq;27;4959;656246;1994;470
query_11254.rq;2;202;38025;0;0
query_11350.rq;371;19606;8607817;700;17824
query_11374.rq;3;354;39873;353;1
query_11305.rq;112;5213;2990519;583;6122
query_11277.rq;1;87;3357;87;1
query_11216.rq;1;289;23482;289;33
query_7403.rq;178;26006;5383797;998;4222
query_11357.rq;4;221;129408;137;372
query_11239.rq;3;498;35785;498;4
query_11226.rq;5;547;94771;544;6
query_7196.rq;966;28674;24894557;216;96584
query_11312.rq;5;739;107663;735;199
query_11313.rq;1;959;3609;0;0
query_11362.rq;1;72;3192;72;1
query_11319.rq;15;6778;288643;2704;81
query_1132.rq;5;337;105374;336;15
query_11373.rq;143;5513;5151967;493;14025
query_112.rq;44;2681;1116876;711;816
query_11349.rq;65;2493;988248;819;73
query_11310.rq;2;179;39074;0;0
query_11332.rq;3;879;132994;877;271
query_317.rq;4;564;75796;563;6
query_11234.rq;425;12377;10676720;280;42461
query_11256.rq;3;490;87627;437;249
query_11281.rq;419;17204;19522652;133;41860
query_11388.rq;38;1673;644989;1369;1839
query_1137.rq;22;668;734136;137;2114
query_11356.rq;191;5624;5253389;324;18830
query_11307.rq;1;973;3898;973;1
query_11235.rq;1264;61951;58905728;107;126302
query_11299.rq;13;2800;289190;1932;184
query_11382.rq;2;383;65483;320;190
query_11339.rq;3;398;54811;0;0
query_11243.rq;2;330;66704;241;194
query_11273.rq;14;1409;131468;0;0
query_1122.rq;473;67103;7577061;1232;91
query_11279.rq;981;30268;25172926;360;98063
query_11296.rq;10;474;206254;398;393
query_11309.rq;1;972;3881;0;0
query_11330.rq;838;114357;15550615;1218;24054
query_367.rq;3;397;78883;267;220
query_11250.rq;1;98;3397;0;0
query_11324.rq;2826;104434;168038428;205;282543
query_11258.rq;4;246;62430;0;0
query_11262.rq;9;405;305695;187;884
query_11377.rq;9;962;202663;642;311
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;359;9260;12474096;143;35810
query_11270.rq;64;4630;2773800;167;6376
query_11334.rq;1;249;31641;247;45
query_11347.rq;1;2421;3894;2421;1
query_11290.rq;3311;96193;127360013;258;331080
query_11248.rq;6;228;174647;115;587
query_11301.rq;146;4764;5308720;256;14364
query_7357.rq;82;5285;2133881;425;1831
query_11387.rq;6;769;117095;763;199
query_11224.rq;89;3242;1062814;337;63
query_11253.rq;4;304;200866;162;355
query_11222.rq;1;136;23637;136;35
query_11325.rq;4;163;62425;0;0
query_11259.rq;3;350;39655;0;0
query_11233.rq;46;3187;2050907;530;148310
query_11266.rq;833;97485;15428714;985;23705
