query_2962.rq;3;2688;72878;2501;201
query_3006.rq;1;147;9414;147;18
query_2996.rq;1;108;3406;95;1
query_2948.rq;314;21712;3789932;477;251
query_283.rq;915;120375;18276331;996;608
query_2837.rq;570;76268;11257927;2515;3449
query_2890.rq;3;629;69680;0;0
query_2921.rq;3;144;54811;0;0
query_294.rq;1;95;2841;0;0
query_3003.rq;71;2789;1067904;783;178
query_2893.rq;419;15475;19522652;202;41860
query_2952.rq;3;446;70884;446;2
query_287.rq;363;13937;8474478;316;17787
query_2989.rq;3;161;113258;128;238
query_2974.rq;17;660;617137;192;1690
query_2985.rq;1;2994;3757;0;0
query_2963.rq;335;228682;7402020;21206;188
query_2899.rq;145;5382;3500667;664;7626
query_2869.rq;1;11;2627;10;3
query_2947.rq;297;10083;12987793;220;29626
query_2896.rq;75;2449;2616391;384;7211
query_2934.rq;7;417;358819;126;635
query_2903.rq;1;174;12573;174;15
query_2841.rq;5;721;129868;718;47
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;287;9658;12548524;191;28694
query_296.rq;7;1954;385600;1373;1095
query_2839.rq;293;41427;3634611;1055;377
query_2973.rq;425;11777;10676720;283;42461
query_2955.rq;186;13875;2827600;1804;1619
query_2979.rq;1357;280845;22664329;143234;207
query_2888.rq;3;175;88842;141;253
query_2972.rq;6;826;101146;810;4
query_2.rq;1;149;9350;149;21
query_2891.rq;60;4312;4068022;307;5987
query_2846.rq;1;10;2584;10;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;335;15751;18653243;242;33452
query_2867.rq;7;269;253345;165;691
query_2945.rq;295;138305;4092110;0;0
query_2878.rq;47;1613;821225;1185;2469
query_2984.rq;3;136;29258;136;1
query_2916.rq;58;2650;1346961;756;1173
query_2925.rq;104;38448;1232268;4938;204
query_2864.rq;518;73473;8287979;2286;108
query_2910.rq;367;17015;21653463;335;36206
query_2860.rq;3;501;71763;501;4
query_2912.rq;3;187;43181;0;0
query_2836.rq;12;860;238375;852;388
query_2905.rq;8;378;406295;138;718
query_2844.rq;3;528;57533;528;17
query_2957.rq;634;26805;35288863;201;63365
query_2943.rq;402;15433;9705061;336;22121
query_2997.rq;1723;198362;12027659;4465;320
query_2875.rq;7;436;159996;413;327
query_2964.rq;1;188;25367;188;36
query_295.rq;1;141;10247;141;24
query_2933.rq;4;462;54483;0;0
query_2981.rq;352;14402;5502685;839;1012
query_2942.rq;80;2111;1900442;137;7909
query_2850.rq;89;3339;1062814;301;63
query_2993.rq;28;1033;860720;363;2552
query_2931.rq;707;31722;30031836;718;70496
query_2879.rq;38;2367;1726247;664;38698
query_2911.rq;2;315;39070;0;0
query_2939.rq;2195;59422;84178933;261;219446
query_2978.rq;3;243;43181;0;0
query_2967.rq;1;162;32630;161;99
query_285.rq;1;86;3765;0;0
query_2951.rq;1;249;11152;248;23
query_2881.rq;13;2216;289190;1599;184
query_2914.rq;1;235;22690;235;31
query_2966.rq;180;24531;5352023;1464;4106
query_2976.rq;365;13760;8477724;286;17649
query_2862.rq;25;2362;1260841;249;2437
query_2907.rq;135;17434;2788026;953;233
query_2969.rq;3;704;56351;704;20
query_2920.rq;3;523;51309;523;7
query_2863.rq;3;430;35522;430;3
query_2849.rq;570;73523;11257927;2648;3449
query_2928.rq;25;2186;1260841;349;2437
query_2883.rq;80;2388;1346770;1206;3669
query_293.rq;-1;-1;-1;-1;-1
query_2840.rq;91;4359;2124127;485;1667
query_2855.rq;622;15800;15618164;202;62105
query_2898.rq;73;8872;1684633;844;83
query_2851.rq;3;145;80106;0;0
query_2919.rq;206;12350;3179039;1469;1970
query_2858.rq;2;150;27679;0;0
query_2866.rq;4;173;113506;116;381
query_2938.rq;85;2981;2066791;503;4575
query_289.rq;1;202;3049;0;0
query_2950.rq;2251;57737;64811922;92;225094
query_290.rq;1;53;3565;0;0
query_2902.rq;1;8;2451;8;1
