query_374.rq;64;7489;2773800;1979;6376
query_2523.rq;570;76862;11257927;1656;3449
query_3799.rq;1;166;24381;166;46
query_3732.rq;94;3395;1402636;430;554
query_378.rq;1;344;30695;342;44
query_385.rq;10;518;354444;227;941
query_37.rq;104;40501;1279006;5918;569
query_3814.rq;1;207;2845;0;0
query_3797.rq;1;25;2535;25;1
query_3773.rq;296;41546;3821562;1009;669
query_3737.rq;1951;227438;13559313;2240;364
query_3726.rq;1971;219817;13757280;9906;456
query_3813.rq;3;283;82774;216;233
query_3824.rq;116;7618;3090493;582;2764
query_3777.rq;1;329;3081;329;1
query_372.rq;264;30879;10637883;2205;22129
query_3802.rq;1638;216125;32315826;2829;9784
query_3873.rq;4;662;54488;0;0
query_3754.rq;4;742;69936;738;32
query_3705.rq;981;27614;25172926;125;98063
query_694.rq;8;643;406295;274;718
query_377.rq;5;554;90886;553;6
query_3865.rq;47;4228;2015470;192;4628
query_3835.rq;3;108;80106;0;0
query_3727.rq;116;6260;3090493;453;2764
query_3812.rq;3;110;54811;0;0
query_3709.rq;16;480;578437;87;1546
query_3833.rq;2;135;27679;0;0
query_386.rq;1;117;3397;0;0
query_3832.rq;38;1500;2174883;175;3781
query_3807.rq;3;465;39650;0;0
query_3800.rq;1;17;2320;0;0
query_3778.rq;16;1446;155836;1445;1
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;1;122;3197;0;0
query_3806.rq;218;14639;3479101;1856;2274
query_3766.rq;176;25357;5218952;1010;4000
query_6239.rq;3;468;35785;468;4
query_3820.rq;2;281;47960;263;118
query_3871.rq;9;396;195908;293;347
query_3839.rq;1;97;10314;96;29
query_3851.rq;364;23273;6419102;2348;5128
query_3768.rq;6;781;129072;0;0
query_3829.rq;1;244;20678;244;39
query_3876.rq;134;8164;3545693;683;2713
query_3746.rq;1;145;3055;145;1
query_3796.rq;1;119;3565;0;0
query_3816.rq;1;320;29811;319;42
query_3793.rq;4;382;79890;382;2
query_3758.rq;7;369;155295;314;257
query_3827.rq;1715;203303;12118345;4313;379
query_382.rq;176;7087;2689771;911;353
query_3779.rq;14;1024;133760;1007;1
query_3858.rq;67;3371;1557556;552;1487
query_3759.rq;3;168;54811;0;0
query_3753.rq;1;470;3240;470;1
query_3780.rq;14;993;146249;993;1
query_3795.rq;73;2624;2560634;364;7065
query_3875.rq;67;6289;3476644;344;6690
query_3846.rq;2251;73737;64811922;91;225094
query_375.rq;16;1447;160707;0;0
query_3855.rq;24;1101;802383;211;2311
query_383.rq;6;958;125311;0;0
query_3853.rq;228;11888;12680448;231;22757
query_3818.rq;371;16050;8607817;446;17824
query_3719.rq;9;705;126018;704;11
query_3863.rq;13;1086;252609;1081;431
query_3844.rq;98;4170;2424685;578;5538
query_3836.rq;2826;115276;168038428;243;282543
query_3764.rq;173;25803;5016991;837;3730
query_3756.rq;1;1019;3757;0;0
query_2548.rq;1763;201716;12424179;6001;301
query_3786.rq;1;143;3201;0;0
query_3769.rq;74;3080;1098355;873;111
query_3831.rq;1;2519;3929;0;0
query_3749.rq;178;24734;5383797;925;4222
query_3788.rq;1;129;3273;129;2
query_3306.rq;2;167;38025;0;0
query_3774.rq;88;12070;1954239;1072;76
query_3711.rq;3;230;54811;0;0
query_380.rq;5;391;97410;287;149
query_384.rq;1;160;3569;0;0
query_3734.rq;381;16517;8195366;1955;36827
query_3830.rq;4;296;71237;296;37
query_3731.rq;3;273;96265;223;277
query_3810.rq;4;707;71867;707;25
query_3744.rq;1;71;11907;70;35
query_3841.rq;3;229;132964;184;232
query_3805.rq;1;163;2845;0;0
query_3775.rq;1;353;35030;352;53
query_3714.rq;104;40899;1222026;6450;110
query_3750.rq;3;431;35016;430;1
query_370.rq;4;510;113038;299;318
query_3842.rq;622;16180;15618164;103;62105
query_3710.rq;2;189;72599;170;158
query_3724.rq;43;2671;1902550;381;145508
query_3804.rq;258;31373;10497762;2287;21986
query_3751.rq;441;22070;8159964;1680;6996
query_3704.rq;1;223;24544;223;33
query_3867.rq;1;89;2845;0;0
query_3713.rq;3311;93665;127360013;196;331080
query_9903.rq;2224;65738;85312238;200;222397
query_3787.rq;42;1580;1503245;162;4106
query_3742.rq;12;731;194177;719;270
query_3859.rq;1;2025;3757;0;0
query_3826.rq;10;689;347891;354;703
query_3776.rq;248;7306;6810526;368;24539
query_3808.rq;1;160;3049;0;0
query_9122.rq;940;35252;55880700;246;93981
query_376.rq;1;15;2526;15;1
query_3762.rq;5;966;256817;705;847
query_4104.rq;122;3414;4226430;179;12111
query_3866.rq;396;13275;9704603;255;22514
query_3856.rq;1459;39326;37591827;171;145823
query_3822.rq;82;2743;1435547;1483;4400
query_3755.rq;5;682;86311;680;118
