query_11503.rq;1;1937;2845;0;0
query_11545.rq;53;2802;788600;694;314
query_11423.rq;1;71;2535;70;1
query_11433.rq;9;1458;195908;403;347
query_11465.rq;1;68;2534;68;1
query_11550.rq;228;10648;12680448;122;22757
query_11479.rq;1;379;4545;378;1
query_11524.rq;296;21375;3575362;741;250
query_11482.rq;1;731;3445;0;0
query_11397.rq;14;997;130839;0;0
query_11415.rq;1;188;4014;187;1
query_11461.rq;1264;49967;58905728;152;126302
query_11470.rq;4;208;62425;0;0
query_1151.rq;1;236;10889;235;31
query_11451.rq;7;440;186864;319;488
query_11528.rq;6;808;129072;0;0
query_11522.rq;5;301;108643;299;67
query_11485.rq;300;38904;3756751;691;436
query_11401.rq;30;1501;1289752;442;2952
query_11410.rq;1;167;22883;166;32
query_11563.rq;866;24089;20770195;119;86522
query_11448.rq;2;209;27679;0;0
query_11434.rq;9;402;303508;199;877
query_11460.rq;152;8234;3971893;407;3069
query_11526.rq;838;113073;15536774;974;23989
query_11446.rq;144;4079;5009018;183;14360
query_11391.rq;100;13758;2280144;754;96
query_11445.rq;1;776;3881;0;0
query_11549.rq;5;158;51007;158;8
query_11557.rq;4;754;87963;753;4
query_11494.rq;570;77501;11257927;2349;3449
query_1141.rq;1;2150;3757;0;0
query_11535.rq;10;1400;144429;1021;11
query_11413.rq;3;599;39655;0;0
query_11463.rq;27;5054;656246;1908;470
query_11505.rq;1;11;2456;11;1
query_11407.rq;1;179;18502;179;26
query_11492.rq;4;1036;160371;998;379
query_11511.rq;1;109;14626;109;33
query_11502.rq;2196;65460;84232901;203;219575
query_8210.rq;64;5204;2773800;170;6376
query_1139.rq;1;147;22544;145;65
query_11437.rq;241;6888;5762860;325;24000
query_11523.rq;299;140414;4138095;0;0
query_11520.rq;1;12;2627;11;3
query_1143.rq;425;12689;10676720;174;42461
query_1147.rq;1;120;3293;120;1
query_11475.rq;25;1087;759872;369;2275
query_11488.rq;1;1295;3929;0;0
query_11429.rq;969;26844;24969311;167;96875
query_11496.rq;5;1323;256817;995;847
query_11466.rq;966;24965;24894557;195;96584
query_11495.rq;272;34292;11082868;1880;23124
query_11464.rq;4;471;54498;0;0
query_11409.rq;21;3638;458855;2569;225
query_11456.rq;622;18975;15618164;223;62105
query_11501.rq;1;166;2845;0;0
query_11504.rq;228;9550;12680448;188;22757
query_11425.rq;135;17398;2788026;930;233
query_11447.rq;2;294;81748;240;168
query_11400.rq;3;442;35768;442;4
query_11398.rq;381;15462;8851749;323;18457
query_11539.rq;312;9096;8591014;302;30990
query_11408.rq;3;505;39650;0;0
query_11510.rq;1951;218888;13559313;2166;364
query_11412.rq;9;300;195908;234;347
query_1154.rq;1;19;2456;19;1
query_11435.rq;15;645;325643;399;612
query_11438.rq;1;1106;3757;0;0
query_11443.rq;335;14664;18633648;219;33452
query_11552.rq;11;4485;212655;2540;52
query_11455.rq;3;504;35526;504;3
query_11560.rq;1638;223641;32315826;2690;9784
query_113.rq;14;808;257762;794;480
query_11534.rq;1;138;10453;138;21
query_11540.rq;833;109519;15520993;709;24076
query_11431.rq;4;399;180255;243;374
query_11546.rq;60;4125;4068022;259;5987
query_11514.rq;41;2477;1827218;491;115861
query_11530.rq;314;13185;3789932;402;251
query_1148.rq;1;25;2535;25;1
query_11404.rq;1;155;3776;155;1
query_11515.rq;1754;243390;24755247;1483;336
query_11531.rq;424;16226;10598632;325;25142
query_11405.rq;1;1632;3898;1632;1
query_1152.rq;8;838;283983;446;561
query_11453.rq;1399;39735;38623008;505;139676
query_11486.rq;17;1251;1153966;127;1691
query_11491.rq;5;539;118977;0;0
query_11561.rq;159;13909;1690991;1628;139
query_11436.rq;7;522;88599;0;0
query_11427.rq;3;379;98731;289;222
query_11554.rq;175;24088;5253405;1062;4086
query_11426.rq;490;19338;12768858;394;31999
query_11521.rq;656;19161;22791946;182;65541
query_11468.rq;5;712;90126;709;2
query_1144.rq;1;12;2535;11;1
query_11499.rq;8;849;131496;731;218
query_11454.rq;982;21807;25195088;340;98146
query_11428.rq;407;14292;10073629;314;23728
query_11541.rq;128;5025;3493000;478;7632
query_1146.rq;1743;226373;24617163;3843;351
query_11551.rq;1;17;2467;17;1
query_11506.rq;3;322;111022;246;238
query_11508.rq;25;1915;1260841;211;2437
query_11559.rq;2251;57929;64811922;220;225094
query_11527.rq;90;2726;3300268;193;8910
query_11422.rq;296;40964;3765534;575;549
query_11544.rq;570;73509;11257927;2429;3449
query_11493.rq;5;196;193152;107;414
query_11548.rq;3;327;39655;0;0
query_11538.rq;1;257;30832;256;47
query_11507.rq;67;3480;1557556;331;1487
query_11490.rq;1705;175687;12036231;1703;344
query_11537.rq;2244;58950;86063356;118;224350
query_11516.rq;11;700;427754;295;897
query_11487.rq;35;988;1023589;178;3444
query_11396.rq;4;263;54493;0;0
query_11439.rq;1;148;9358;148;25
query_11547.rq;1;192;10702;192;12
query_11469.rq;1;1833;3894;1832;1
query_11392.rq;1;2586;3894;2586;1
query_11513.rq;2;177;80616;163;131
query_11457.rq;55;1640;1735269;295;5278
query_11416.rq;6;703;123621;0;0
query_11498.rq;21;3178;458855;2346;225
query_1149.rq;83;2746;1475655;1347;4639
query_1549.rq;5;666;95552;664;150
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;1694;153149;23911976;1763;351
query_1140.rq;315;6965;11487154;137;31297
query_1142.rq;838;61825;15536774;523;23989
query_11417.rq;1;1393;15942;1393;26
query_11509.rq;1;120;24973;119;53
query_11481.rq;4;213;136146;118;394
query_11472.rq;1;7;2320;0;0
query_11532.rq;687;176151;15151540;4584;408
query_11471.rq;4;55;62425;0;0
query_11444.rq;930;26933;10028690;588;851
query_11517.rq;3;95;78716;71;220
query_11432.rq;958;13303;24692032;62;95798
query_11474.rq;114;2188;3959481;56;11350
query_11480.rq;1;129;44339;127;68
query_11452.rq;6;225;131146;221;36
query_11529.rq;2251;30591;64811922;55;225094
query_11533.rq;6;264;127383;0;0
query_11450.rq;1;268;3445;0;0
query_11442.rq;25;726;1260841;64;2437
query_1145.rq;1;8;2535;8;1
query_11542.rq;16;413;180039;400;20
query_11418.rq;2201;33383;84654887;112;220072
query_1153.rq;1;58;2845;0;0
query_11414.rq;3;147;39655;0;0
query_11421.rq;34;458;771671;139;1586
query_11483.rq;5;381;287009;266;1118
query_11500.rq;665;118848;14497741;3577;451
