query_6342.rq;1;2556;10455;2555;21
query_5722.rq;410;35007;10120404;731;23755
query_5735.rq;1;204;3201;0;0
query_5696.rq;25;1983;1260841;235;2437
query_5663.rq;1666;218195;23553432;1474;367
query_9172.rq;67;5936;3476644;216;6690
query_5682.rq;1;879;3898;879;1
query_5690.rq;335;231715;7402020;22594;188
query_5662.rq;1;837;3445;0;0
query_5687.rq;3;476;122593;284;251
query_5648.rq;570;77361;11257927;2891;3449
query_5689.rq;1;129;10457;129;21
query_5728.rq;2;237;64871;181;188
query_5732.rq;3;385;80110;0;0
query_5616.rq;838;110038;15536774;968;23989
query_5641.rq;3;227;69189;0;0
query_5720.rq;4;1163;200862;1071;531
query_5620.rq;1;1264;3929;0;0
query_5655.rq;8;1043;149665;876;271
query_5644.rq;2826;119370;168038428;111;282543
query_5748.rq;1;265;12951;265;33
query_5789.rq;116;4255;3979748;157;11530
query_5708.rq;12;2151;265424;1640;138
query_5643.rq;1;151;3271;151;1
query_5777.rq;1;66;2456;66;1
query_5776.rq;1;174;12929;173;39
query_5632.rq;64;6167;2773800;152;6376
query_5768.rq;1;586;3881;0;0
query_5685.rq;176;8101;2689771;1262;353
query_5691.rq;5;486;66302;485;2
query_5766.rq;112;6029;2974943;488;5935
query_577.rq;297;41355;3816554;844;621
query_5683.rq;3;142;32470;142;4
query_5740.rq;3;133;43181;0;0
query_5622.rq;1;203;10454;203;21
query_401.rq;10;1827;202568;1631;107
query_5701.rq;3;328;43181;0;0
query_5684.rq;56;1751;2069260;264;5589
query_5742.rq;264;31694;10717111;2494;22391
query_5787.rq;3;204;43181;0;0
query_5775.rq;9;2065;542962;1114;1336
query_5640.rq;61;2049;1983490;340;5632
query_5773.rq;1;126;3201;0;0
query_5674.rq;224;8649;3455636;773;480
query_5664.rq;101;3038;3499581;183;10029
query_5692.rq;5;607;140579;601;210
query_575.rq;75;2658;2616391;375;7211
query_5703.rq;2;191;38025;0;0
query_5647.rq;193;14883;3037032;1560;1871
query_5681.rq;14;751;785031;243;1398
query_5672.rq;1264;40946;58905728;126;126302
query_5751.rq;296;43624;3697338;767;422
query_5759.rq;46;1729;1053236;407;2204
query_5779.rq;1;468;3881;0;0
query_5752.rq;36;1685;2041431;224;3558
query_5770.rq;1;13;2489;12;1
query_5721.rq;1;215;22065;214;43
query_5673.rq;100;14067;2294467;948;105
query_5744.rq;3;457;69695;0;0
query_5651.rq;4;364;54488;0;0
query_5618.rq;4;418;81803;417;4
query_5712.rq;3;235;43181;0;0
query_5642.rq;23;576;822997;168;2220
query_5653.rq;8;1155;116311;1044;7
query_5646.rq;1275;116220;13664376;1842;1130
query_5772.rq;1;2369;3757;0;0
query_5713.rq;3;537;70936;537;2
query_5734.rq;1;2115;3898;2115;1
query_5785.rq;559;20089;12972440;410;26917
query_5730.rq;1;2458;3929;0;0
query_5675.rq;1;3013;3757;0;0
query_2186.rq;1;12;2535;12;1
query_561.rq;84;11396;1903487;933;84
query_5738.rq;1;175;3569;0;0
query_5767.rq;11;1300;160561;652;18
query_5636.rq;19;1110;326682;1087;719
query_5716.rq;164;5989;5948412;382;16100
query_5783.rq;3;282;85654;222;242
query_5676.rq;968;26159;24826226;235;96713
query_5625.rq;30;1473;1289752;216;2952
query_5652.rq;179;24496;5293374;1017;4038
query_5695.rq;204;7886;2458352;366;163
query_56.rq;-1;-1;-1;-1;-1
query_5669.rq;403;19728;9813224;359;22825
query_5755.rq;1;910;3929;0;0
query_5657.rq;1;204;15346;203;41
query_5639.rq;1;110;20663;110;26
query_5694.rq;136;3991;3737791;321;13371
query_5627.rq;559;20795;12972440;248;26917
query_5623.rq;4;976;200862;871;531
query_5757.rq;3;307;80110;0;0
query_5702.rq;3;570;39655;0;0
query_5679.rq;1;790;3445;0;0
query_5710.rq;6;779;129072;0;0
query_5658.rq;4;668;54493;0;0
query_5758.rq;21;914;916436;275;2076
query_8438.rq;49;2950;1279374;628;1046
query_5697.rq;3;565;72281;565;5
query_5624.rq;9;668;119680;667;5
query_576.rq;9;1127;130824;745;9
query_5774.rq;48;3545;1205700;481;754
query_5719.rq;335;14510;18633648;210;33452
query_5715.rq;290;9269;12658690;461;28909
query_5762.rq;1;87;3491;86;3
query_5764.rq;4;245;114586;151;385
query_5698.rq;1;2164;3898;2163;1
query_5714.rq;1763;201132;12424179;6729;301
query_5736.rq;826;109339;15432531;839;24075
query_5693.rq;1264;41750;58905728;181;126302
query_5725.rq;1171;32517;29442065;197;117092
query_5765.rq;3;189;69185;0;0
query_5724.rq;23;764;1328293;173;2290
query_10458.rq;1;200;21953;200;33
query_5678.rq;9;1272;152871;918;264
query_572.rq;838;114072;15536774;1192;23989
query_5733.rq;9;1377;159010;1025;286
query_6807.rq;60;2258;2175006;139;5949
query_5709.rq;5;382;108643;367;67
query_5741.rq;40;1671;1459888;210;3997
query_5671.rq;3;169;80110;0;0
query_5760.rq;29;1056;1248758;252;2839
query_5615.rq;1;389;35030;388;53
query_5668.rq;104;36481;1279006;5070;569
query_5780.rq;35;2787;1761685;244;3409
query_5771.rq;2;172;27679;0;0
query_5707.rq;5;470;66973;470;4
query_5788.rq;3;218;78883;143;220
query_563.rq;425;13418;10676720;159;42461
query_5666.rq;425;11867;10676720;140;42461
query_5659.rq;3;186;80106;0;0
query_9343.rq;7;509;227283;105;600
query_4217.rq;10;5448;197860;3544;50
query_5621.rq;3;531;35004;531;1
query_5769.rq;1;176;3593;175;1
query_5661.rq;1695;206690;23951350;2557;366
query_5731.rq;838;93600;15550615;901;24054
query_5677.rq;112;4179;2990519;326;6122
query_570.rq;37;1063;1257057;284;3464
query_566.rq;1;215;35927;213;75
query_5649.rq;248;7372;6810531;237;24539
query_5631.rq;2;163;27675;0;0
query_5711.rq;104;3158;2836804;359;10115
query_5688.rq;8;551;265624;323;523
query_5723.rq;3;175;43181;0;0
query_3576.rq;2;238;27679;0;0
query_5750.rq;224;8510;3455636;868;480
query_571.rq;5;349;66362;349;2
query_567.rq;28;1211;332995;331;21
query_5654.rq;178;19162;5317897;781;4126
query_5727.rq;8;811;143178;674;255
query_5717.rq;1;140;3129;140;1
query_5706.rq;-1;-1;-1;-1;-1
query_564.rq;3;207;61336;0;0
query_5626.rq;1;8;2535;7;1
query_5705.rq;289;25057;3633112;603;457
query_5634.rq;419;11754;19522652;88;41860
