query_7221.rq;5;2790;87374;2601;120
query_2307.rq;1;110;3489;105;3
query_9750.rq;27;3054;656246;963;470
query_3413.rq;25;2435;1363342;161;2422
query_2239.rq;1720;229384;24297481;1726;361
query_488.rq;1;187;12419;186;37
query_3895.rq;115;16238;2333046;873;95
query_8163.rq;9;562;198588;465;357
query_8966.rq;11;1153;148594;1151;16
query_11746.rq;8;710;283558;498;572
query_2691.rq;1;203;17522;202;23
query_6806.rq;4;303;185914;241;318
query_814.rq;1;250;15346;249;41
query_5602.rq;3;215;32577;215;4
query_5599.rq;1;112;15418;112;17
query_681.rq;4;333;81785;317;113
query_6823.rq;1;633;31746;631;93
query_670.rq;1;188;3057;188;1
query_11173.rq;9;1137;135608;743;13
query_7127.rq;833;108037;15520993;722;24076
query_1015.rq;16;1457;160181;0;0
query_9389.rq;1264;46617;58905728;208;126302
query_10285.rq;108;4083;3830617;372;10532
query_7146.rq;3;441;58125;441;18
query_10668.rq;1;93;22544;91;65
query_6034.rq;91;4239;2111642;343;1667
query_9555.rq;3;192;54807;0;0
query_2559.rq;42;1696;1503245;126;4106
query_9152.rq;1;231;31905;231;45
query_11655.rq;1;208;3569;0;0
query_9481.rq;27;1008;580801;310;1132
query_3871.rq;9;390;195908;275;347
query_2745.rq;2;124;38025;0;0
query_3636.rq;12;496;341348;153;1146
query_3333.rq;838;112292;15536774;991;23989
query_4806.rq;3;657;71007;657;2
query_5385.rq;7;924;105296;924;3
query_2112.rq;67;5253;3476644;344;6690
query_6952.rq;299;39940;3746167;926;447
query_2776.rq;1;36;2451;32;1
query_10663.rq;748;22748;21531252;183;74788
query_10619.rq;1;14;2535;14;1
query_1326.rq;4;399;87963;397;4
query_3218.rq;18;690;781690;157;1778
query_5985.rq;205;7772;7470565;470;20255
query_6392.rq;1;181;25975;181;38
query_2997.rq;1723;195952;12027659;4427;320
query_8714.rq;1;2782;3757;0;0
query_4051.rq;1;70;3489;70;3
query_11710.rq;1;212;10885;212;31
query_4427.rq;446;16164;19489441;241;44510
query_2396.rq;8;1051;176347;914;249
query_9655.rq;294;40457;3687428;814;455
query_6472.rq;1803;243533;25417819;1675;363
query_4276.rq;2;235;38025;0;0
query_331.rq;16;3150;350811;1612;195
query_4369.rq;72;2734;1202955;1329;3133
query_11196.rq;2;414;64142;370;185
query_7640.rq;2;137;45218;115;117
query_8713.rq;10;1597;180025;782;57
query_2729.rq;49;1833;727994;352;276
query_12006.rq;1;472;32755;471;47
query_6554.rq;8;1245;161086;1032;61
query_8079.rq;1;121;3490;121;3
query_7201.rq;189;25724;3784209;908;91
query_2316.rq;178;24708;5474488;1082;4376
