query_516.rq;1;1875;2456;1864;1
query_5120.rq;297;121255;4123679;0;0
query_5238.rq;1;152;22621;150;32
query_5175.rq;458;14410;15513612;284;45381
query_5193.rq;246;17064;4043314;2192;2877
query_514.rq;359;9473;6590381;317;35461
query_5242.rq;1;132;9880;131;8
query_5265.rq;1;2423;3757;0;0
query_5104.rq;1;2098;3929;0;0
query_5128.rq;1;149;3489;148;3
query_5208.rq;17;665;617137;231;1690
query_5182.rq;226;6633;7843911;161;22556
query_5232.rq;299;149482;4137628;0;0
query_5100.rq;2251;59389;64811922;114;225094
query_5173.rq;130;6018;7548381;603;12529
query_5253.rq;1;80;9066;80;17
query_5213.rq;294;40649;3688868;1066;460
query_5205.rq;8;394;285732;204;763
query_5194.rq;839;111516;15602143;638;24189
query_5222.rq;44;2862;1950254;546;145164
query_519.rq;298;8962;13013691;131;29716
query_5154.rq;3;325;39220;324;39
query_518.rq;1;1157;3445;0;0
query_5130.rq;1;14;2451;14;1
query_5180.rq;8;679;154953;552;48
query_5233.rq;3;390;40000;390;1
query_5140.rq;5;269;174098;167;476
query_5245.rq;833;110233;15520993;681;24076
query_5168.rq;37;1211;1257057;255;3464
query_5099.rq;425;12322;10676720;225;42461
query_5165.rq;5;309;271971;169;481
query_5141.rq;205;8740;3557373;1790;10794
query_5248.rq;1;88;3397;0;0
query_5178.rq;308;28258;3320584;1574;293
query_5261.rq;1264;43744;58905728;471;126302
query_50.rq;25;1682;1260841;283;2437
query_5230.rq;3;310;130357;220;222
query_5131.rq;1;572;3898;572;1
query_5185.rq;1;1934;3929;0;0
query_5187.rq;64;5867;2773800;222;6376
query_5212.rq;559;73532;8940981;964;111
query_5101.rq;1;2422;3894;2422;1
query_5241.rq;1;16;2320;0;0
query_5116.rq;6;911;127476;0;0
query_5220.rq;1264;43010;58905728;223;126302
query_520.rq;4;657;69145;656;16
query_5255.rq;1;385;3881;0;0
query_5197.rq;3;215;54811;0;0
query_5203.rq;8;1301;158222;1006;54
query_5224.rq;2;272;64142;204;185
query_5234.rq;335;15285;18633648;240;33452
query_5216.rq;1;197;3397;0;0
query_5172.rq;28;5163;642773;1650;493
query_5169.rq;10;400;206254;331;393
query_5214.rq;25;901;1079265;232;2464
query_5109.rq;6;1170;127476;0;0
query_5227.rq;1;24;2533;24;1
query_5103.rq;121;5131;3297255;479;7235
query_5210.rq;11;627;219578;378;401
query_5243.rq;228;9646;12680448;203;22757
query_5157.rq;272;32906;11082868;2237;23124
query_522.rq;483;62955;7732328;1251;97
query_5199.rq;311;21189;5355730;1608;4071
query_5133.rq;80;2130;1900442;172;7909
query_5190.rq;14;1001;165016;979;15
query_515.rq;29;1105;1246263;158;2833
query_5137.rq;1;130;4537;130;3
query_5129.rq;2;224;39074;0;0
query_5163.rq;8;432;285732;291;763
query_5096.rq;748;18321;21531252;149;74788
query_5106.rq;21;1553;407846;1521;863
query_5095.rq;27;938;580801;278;1132
query_5239.rq;18;9092;324316;3472;98
query_5192.rq;1;149;8593;149;22
query_5251.rq;1;232;8596;232;22
query_5189.rq;1;1815;3929;0;0
query_5162.rq;622;16279;15618164;209;62105
query_5223.rq;95;13270;2173914;1133;90
query_5177.rq;437;14882;10970858;341;26188
query_5206.rq;1;12;2320;0;0
query_5188.rq;3;167;43181;0;0
query_5198.rq;24;1546;430422;1490;1016
query_5204.rq;1;246;3357;246;1
query_5098.rq;72;1971;2520516;316;6972
query_5252.rq;5;503;95708;501;6
query_5201.rq;121;4568;3297255;503;7235
query_512.rq;3;148;43181;0;0
query_5127.rq;1;578;3445;0;0
query_5266.rq;2;375;65483;334;190
query_5267.rq;89;2532;1062814;422;63
query_5108.rq;7;558;155295;496;257
query_5209.rq;184;16168;2023861;1688;187
query_517.rq;3;233;43181;0;0
query_5250.rq;275;37243;5527324;904;212
query_509.rq;2;131;26002;0;0
query_5123.rq;3;377;69690;0;0
query_5126.rq;180;5895;4812676;535;9878
query_5247.rq;1;2502;3894;2501;1
query_5117.rq;1712;188266;11992670;2077;330
query_523.rq;1;402;4545;402;1
query_5151.rq;179;26314;5415385;1201;4245
query_5152.rq;626;26461;9793468;915;1922
query_5134.rq;9;783;107138;0;0
query_5144.rq;1;134;24403;133;34
query_5139.rq;94;2699;2574539;313;9178
query_5153.rq;2220;68663;85123276;255;221903
query_5229.rq;96;4266;1473428;986;156
query_5211.rq;2;222;66704;162;194
query_5150.rq;1;2966;15942;2965;26
query_5146.rq;180;26385;3613302;1266;124
query_5094.rq;3;755;35269;755;2
query_5217.rq;3;336;71184;336;2
query_5236.rq;1;317;35964;316;54
query_5110.rq;58;3952;1398463;636;3033
query_5181.rq;189;25672;3784209;1333;91
query_5097.rq;206;16573;3179039;2103;1970
query_5155.rq;178;25006;5383797;868;4222
query_5202.rq;10;1116;199114;661;75
query_5107.rq;89;3059;1062814;384;63
query_5156.rq;17;642;610592;150;1670
query_5111.rq;9;1036;150350;759;254
query_5259.rq;2;250;27679;0;0
query_5115.rq;208;7160;2501794;269;152
query_5159.rq;940;35957;55880700;123;93981
query_5138.rq;570;77308;11257927;2430;3449
query_5256.rq;12;830;238375;826;388
query_5249.rq;6;1187;124893;0;0
query_5119.rq;237;16786;3820918;2041;2621
query_5179.rq;49;1346;727994;259;276
query_5221.rq;64;2553;1555736;400;3440
query_5237.rq;60;2295;1418080;721;3021
query_5170.rq;6;743;129605;0;0
query_5105.rq;114;16216;2321309;1229;111
query_5121.rq;5;290;65738;0;0
query_5147.rq;197;6494;7193917;482;19419
query_5219.rq;1;2334;3929;0;0
query_5161.rq;24;1133;802383;233;2311
query_5145.rq;1;1153;3609;0;0
query_5218.rq;1;1092;3929;0;0
query_5174.rq;66;1766;1571540;228;6544
query_5142.rq;8;986;158767;890;209
query_5254.rq;9;884;123413;880;11
query_5264.rq;1;175;3049;0;0
query_5191.rq;1;48;2535;48;1
query_5132.rq;5;654;93086;653;4
query_5158.rq;1264;44466;58905728;194;126302
query_5231.rq;24;962;530461;236;1102
query_5207.rq;1;1279;3898;1279;1
query_5246.rq;321;28116;3449219;1789;278
query_5263.rq;37;1310;1257057;525;3464
query_5258.rq;180;7227;4812676;395;9878
query_51.rq;104;37661;1222026;5086;110
query_5164.rq;419;14694;19522652;98;41860
query_5226.rq;9;1334;150350;1020;254
query_5114.rq;3;443;69695;0;0
query_5148.rq;1264;42456;58905728;163;126302
