query_7226.rq;146;10229;5256590;3062;14340
query_9032.rq;297;41463;3816554;850;621
query_5004.rq;1;2053;3894;2053;1
query_10442.rq;2251;70664;64811922;223;225094
query_9787.rq;1;433;3881;0;0
query_7662.rq;101;3737;3499581;177;10029
query_9172.rq;67;5001;3476644;187;6690
query_12034.rq;33;1144;1215698;257;3287
query_11046.rq;1;1908;3894;1908;1
query_1274.rq;4;322;94092;320;56
query_6255.rq;1971;222449;13757280;9887;456
query_960.rq;1;67;3765;0;0
query_3664.rq;22;3750;483470;1890;331
query_3497.rq;121;4939;3320925;341;7118
query_3797.rq;1;12;2535;12;1
query_5014.rq;308;27574;3320584;1728;293
query_1728.rq;104;36763;1279006;5276;569
query_12262.rq;4;404;68553;403;29
query_5728.rq;2;359;64871;255;188
query_2383.rq;13;2310;286627;1611;194
query_10463.rq;559;24598;12972440;278;26917
query_7435.rq;335;15714;18633648;187;33452
query_10880.rq;225;16002;3607036;1704;2504
query_1808.rq;2251;68082;64811922;222;225094
query_5620.rq;1;1311;3929;0;0
query_333.rq;19;1136;566465;459;1642
query_8691.rq;1;284;22883;283;32
query_6192.rq;2;218;39066;0;0
query_5245.rq;833;111733;15520993;776;24076
query_2869.rq;1;14;2627;13;3
query_5099.rq;425;13325;10676720;352;42461
query_9634.rq;112;6130;2990519;324;6122
query_9661.rq;228;10940;12680448;110;22757
query_11391.rq;100;14697;2280144;1135;96
query_1444.rq;365;16756;8527367;359;17871
query_7349.rq;18;920;419552;413;911
query_8153.rq;5;716;108330;713;12
query_1182.rq;3;439;43181;0;0
query_10825.rq;99;13348;2242212;1137;77
query_11133.rq;1;570;3569;0;0
query_6034.rq;91;4804;2111642;366;1667
query_7052.rq;1;85;8596;85;22
query_9878.rq;360;17048;8383288;369;17565
query_12338.rq;365;15921;8527367;501;17871
query_12002.rq;297;42402;3899439;727;829
query_465.rq;67;4372;1731480;666;1224
query_2469.rq;106;3432;3665611;158;10502
query_2078.rq;235;16591;3719904;1705;2475
query_2527.rq;84;3512;1000360;306;51
query_7612.rq;831;113663;15380587;721;23583
query_6889.rq;3;571;80110;0;0
query_4723.rq;145;4765;6299470;281;14455
query_3055.rq;100;13529;2076756;1285;177
query_11367.rq;1;102;2841;0;0
query_4836.rq;47;3068;2116002;730;121090
query_4122.rq;96;3394;3326355;147;9533
query_1422.rq;1357;292160;22664329;148285;207
query_11075.rq;503;68961;8054456;1075;102
query_2099.rq;3;280;54811;0;0
query_3037.rq;1;12;2428;12;1
query_1176.rq;205;8848;3631763;1379;10741
query_2365.rq;1712;203564;11992670;2329;330
query_12258.rq;3;297;57187;297;26
query_3419.rq;1;161;3049;0;0
query_2460.rq;84;3419;1238447;1103;125
query_10849.rq;5;345;66308;344;2
query_5556.rq;1;191;10891;191;18
query_375.rq;16;1244;160707;0;0
query_6148.rq;1638;228373;32315826;2116;9784
query_5610.rq;757;66574;8170617;1515;638
query_10066.rq;463;63214;7408454;2446;86
query_2374.rq;7;552;82645;0;0
query_11443.rq;335;14556;18633648;196;33452
query_11070.rq;184;26232;5540408;962;4309
query_423.rq;1459;38146;37591827;321;145823
query_11131.rq;1399;38708;38623013;319;139676
query_1027.rq;1;278;17619;278;23
query_2732.rq;1;449;3881;0;0
query_10089.rq;104;41033;1222026;5879;110
query_11514.rq;41;2943;1827218;757;115861
query_11574.rq;1;2819;15942;2818;26
query_7443.rq;1;171;42073;169;91
query_10028.rq;1;91;10058;90;28
query_7092.rq;290;17522;4847116;1477;3613
query_10203.rq;5;239;193152;139;414
query_5601.rq;1;745;3898;745;1
query_10459.rq;82;4045;1304262;1106;133
query_11742.rq;570;74504;11257927;1998;3449
query_1235.rq;641;54127;6936910;1884;585
query_9051.rq;3;506;70642;506;2
query_671.rq;82;6758;2133881;451;1831
query_8974.rq;13;2777;286627;1976;194
query_1894.rq;64;5869;2773800;264;6376
query_2709.rq;1;179;2841;0;0
query_3092.rq;1;121;3049;0;0
query_8320.rq;1264;40526;58905728;95;126302
query_9769.rq;3;240;116250;194;243
query_7986.rq;1;141;9063;141;17
query_651.rq;3;425;78883;290;220
query_8084.rq;13;6192;243660;2764;61
query_9662.rq;83;3012;1475655;1270;4639
query_1732.rq;3;155;43181;0;0
query_8431.rq;408;16914;10068471;314;23696
query_9540.rq;295;36337;3742753;887;522
query_9884.rq;10;309;354444;136;941
query_11096.rq;2;103;78308;84;164
query_8199.rq;3;175;80110;0;0
query_6950.rq;1264;41190;58905728;87;126302
query_5068.rq;11;476;237706;340;469
query_11831.rq;13;5404;243660;2511;61
query_7078.rq;4;1044;195947;892;403
query_2340.rq;4;308;94092;307;56
query_4086.rq;98;2362;2687357;304;9586
query_2034.rq;1399;36702;48644301;93;139885
query_4628.rq;33;1559;499084;280;189
query_572.rq;838;94190;15536774;708;23989
query_2464.rq;76;34105;1404121;2907;442
query_10622.rq;1;15;2451;15;1
query_2419.rq;424;13512;10504279;328;25102
query_2645.rq;457;14296;11381125;348;28271
query_480.rq;389;38901;15858899;2107;33192
query_8226.rq;425;10903;10676720;195;42461
query_722.rq;3;187;54803;0;0
query_8221.rq;4;349;54493;0;0
query_2588.rq;5;524;107663;520;199
query_475.rq;3;251;43181;0;0
query_5170.rq;6;666;129605;0;0
query_9296.rq;1;95;3777;95;1
query_4992.rq;1;154;14639;154;27
query_9731.rq;111;2667;3844997;166;11018
query_5891.rq;1264;34460;58905728;115;126302
query_4010.rq;334;9248;11287481;234;32972
query_7324.rq;971;21257;24922858;169;97090
query_427.rq;8;774;113328;711;4
query_2767.rq;1;125;18800;124;45
query_9165.rq;418;13385;10280927;234;23868
query_11393.rq;-1;-1;-1;-1;-1
query_5939.rq;6;334;249092;138;500
query_5063.rq;176;3745;2689771;533;353
query_2775.rq;1;63;3565;0;0
query_8206.rq;95;1882;3507144;53;9482
query_2201.rq;41;837;1019179;158;2004
query_6465.rq;1;71;3705;71;4
query_931.rq;1;7;2623;7;1
query_8307.rq;3;201;35520;201;3
query_11631.rq;1;796;15942;796;26
query_4970.rq;4;107;62430;0;0
query_7304.rq;570;34341;11257927;991;3449
query_11222.rq;1;60;23637;60;35
query_9253.rq;1;50;4014;49;1
query_7197.rq;4;168;122646;113;329
query_10876.rq;3;238;39978;238;1
query_1408.rq;16;509;157975;509;1
query_8376.rq;514;26408;8245302;422;126
query_11971.rq;5;231;128444;229;51
query_2300.rq;1;42;3777;42;1
