query_10335.rq;94;14363;2140492;3269;92
query_9910.rq;241;6819;5762860;131;24000
query_3006.rq;1;176;9414;175;18
query_12076.rq;1;189;2845;0;0
query_4542.rq;1;163;3540;163;1
query_9091.rq;1;2052;3929;0;0
query_7193.rq;1;295;34048;293;49
query_7575.rq;80;2309;1900442;180;7909
query_6930.rq;838;110074;15532034;963;23947
query_10723.rq;410;19977;10120404;385;23755
query_2762.rq;1;273;20678;270;39
query_3891.rq;1;14;2535;14;1
query_9856.rq;3;565;69700;0;0
query_5986.rq;23;971;548214;400;981
query_8568.rq;238;17408;3825533;1965;2552
query_3599.rq;1399;44908;48644301;143;139885
query_8954.rq;570;76995;11257927;3202;3449
query_4102.rq;1;23;2320;0;0
query_992.rq;3;199;85068;160;286
query_7309.rq;8;963;170489;888;252
query_3957.rq;73;2131;2538724;309;7009
query_3237.rq;1;2034;3929;0;0
query_9723.rq;10;742;347891;459;703
query_1722.rq;3;617;71184;616;2
query_11384.rq;1;146;35046;144;92
query_6053.rq;293;39878;3634611;992;377
query_8907.rq;4;419;54498;0;0
query_5248.rq;1;159;3397;0;0
query_3654.rq;2826;107549;168038428;191;282543
query_7122.rq;144;19345;2881247;734;83
query_1005.rq;1755;227042;24777347;885;384
query_6857.rq;5;1060;111639;1058;26
query_8921.rq;1;97;4011;96;1
query_3564.rq;1;152;3049;0;0
query_7319.rq;1;152;4378;152;3
query_11001.rq;297;10073;13005905;366;29673
query_5324.rq;245;7619;6393290;343;24200
query_6134.rq;1;116;3201;0;0
query_11138.rq;5;2133;106370;2128;18
query_6889.rq;3;286;80110;0;0
query_10177.rq;1;154;8899;154;14
query_1587.rq;1;1225;15942;1225;26
query_133.rq;1;2423;3757;0;0
query_2658.rq;2203;72254;84716369;212;220222
query_5294.rq;114;2891;3959481;135;11350
query_6253.rq;1;23;2535;22;1
query_11855.rq;83;12090;1895854;927;77
query_1887.rq;1;90;3588;90;1
query_4236.rq;1;800;3757;0;0
query_8707.rq;10;703;206608;610;421
query_2231.rq;3;404;39655;0;0
query_10707.rq;5;510;92350;506;137
query_11039.rq;2;212;38025;0;0
query_924.rq;3;328;39924;328;1
query_10899.rq;1;11;2581;11;2
query_4843.rq;60;2090;2175006;204;5949
query_12132.rq;12;2124;243515;1689;168
query_5103.rq;121;5625;3297255;309;7235
query_1006.rq;1700;228660;24026060;1031;365
query_6513.rq;5;145;50858;145;12
query_5985.rq;205;6826;7470565;241;20255
query_12016.rq;12;674;126914;0;0
query_10920.rq;74;3210;1136790;1259;191
query_2517.rq;1;118;12419;118;37
query_2188.rq;1;154;19100;154;46
query_2997.rq;1723;196672;12027659;3804;320
query_5752.rq;36;1651;2041431;127;3558
query_10596.rq;5;485;198447;346;408
query_9945.rq;122;3571;4226430;87;12111
query_4531.rq;17;1261;1133092;178;1656
query_11466.rq;966;25251;24894557;467;96584
query_10847.rq;2;254;27679;0;0
query_3010.rq;9;607;303508;161;877
query_1091.rq;3;329;39910;328;1
query_2550.rq;3;138;155009;66;221
query_11823.rq;3;194;75549;144;210
query_1356.rq;204;14546;3162274;1597;1970
query_10654.rq;28;1067;1223000;286;2783
query_9014.rq;25;1070;759872;364;2275
query_4071.rq;1;7;2436;7;1
query_7240.rq;1715;197830;12118345;4482;379
query_11619.rq;204;6429;2458352;342;163
query_12006.rq;1;435;32755;434;47
query_4813.rq;2171;75692;83503535;212;217075
query_880.rq;3;412;34749;0;0
query_11298.rq;622;18797;15618164;158;62105
query_3433.rq;563;15381;13503027;110;56252
query_11636.rq;12;895;238375;890;388
query_2914.rq;1;275;22690;274;31
query_8158.rq;401;17420;9640189;614;21739
query_9464.rq;2;152;38025;0;0
query_3080.rq;7;570;281552;230;638
query_8531.rq;352;15079;5502685;766;1012
query_9680.rq;1734;232169;24457404;698;374
query_10300.rq;1;12;2456;12;1
query_11954.rq;13;647;309102;497;568
query_11546.rq;60;4059;4068022;214;5987
query_12050.rq;18;611;419552;325;911
query_7011.rq;389;22763;10448506;414;9146
query_3682.rq;6;1131;135287;1128;42
query_2360.rq;264;31607;10807053;1884;22634
