query_2491.rq;3;2428;69185;0;0
query_11423.rq;1;135;2535;116;1
query_11237.rq;439;37644;11059004;572;26591
query_2347.rq;9;870;194625;854;249
query_1085.rq;1;1846;3894;1846;1
query_11280.rq;36;2496;631902;2224;1693
query_2837.rq;570;73846;11257927;2034;3449
query_4574.rq;3;140;43177;0;0
query_8290.rq;1;21;2629;20;1
query_10710.rq;446;13971;19489441;184;44510
query_12352.rq;143;7172;3513562;554;7816
query_11667.rq;1;139;8849;139;23
query_5389.rq;25;1798;1260841;239;2437
query_4710.rq;622;17882;15618164;320;62105
query_6221.rq;1;162;2849;0;0
query_6796.rq;1;1837;15942;1837;26
query_5599.rq;1;117;15418;117;17
query_4631.rq;44;1906;673921;348;287
query_8849.rq;11;5088;213150;2682;42
query_8175.rq;510;68557;8194429;1815;118
query_6486.rq;272;30663;11082868;1544;23124
query_6771.rq;-1;-1;-1;-1;-1
query_3957.rq;73;2761;2557921;432;7009
query_8402.rq;10;4860;204967;2300;64
query_9062.rq;3;586;69695;0;0
query_9630.rq;3;350;39645;0;0
query_1239.rq;1;27;2512;27;1
query_10553.rq;64;6443;2773800;201;6376
query_11391.rq;100;14034;2280144;1059;96
query_1444.rq;365;15235;8527367;303;17871
query_3296.rq;4;329;54483;0;0
query_3088.rq;130;4000;3562414;263;12734
query_8925.rq;1;2208;3894;2208;1
query_12229.rq;1;1877;3929;0;0
query_4783.rq;365;16014;8527367;404;17871
query_5532.rq;2;85;27679;0;0
query_5851.rq;88;4754;2107065;937;4642
query_8284.rq;188;15893;1999267;1765;177
query_3955.rq;66;2280;1571540;120;6544
query_7331.rq;3;355;39650;0;0
query_8834.rq;115;5220;2844099;669;6360
query_4207.rq;3;356;70801;356;2
query_2723.rq;40;2705;1034551;661;707
query_2159.rq;2;264;38025;0;0
query_3043.rq;2;303;78975;235;162
query_3649.rq;295;10673;12866554;150;29491
query_1039.rq;1;504;3881;0;0
query_185.rq;411;18771;10297073;382;24722
query_8064.rq;1;317;3565;0;0
