query_4816.rq;1;2333;3765;0;0
query_4818.rq;13;1401;285732;870;557
query_4867.rq;1;147;8847;143;23
query_488.rq;1;85;12419;82;37
query_476.rq;1;127;2845;0;0
query_4839.rq;1638;211027;32315826;1644;9784
query_4805.rq;5;1458;265009;1321;689
query_4845.rq;1;2549;15942;2549;26
query_4782.rq;5;683;118972;0;0
query_4882.rq;3;179;69189;0;0
query_4905.rq;1715;189764;12118345;4168;379
query_4767.rq;1;230;3569;0;0
query_4885.rq;1;2060;15942;2058;26
query_4884.rq;3;247;54811;0;0
query_4796.rq;80;11067;1837041;1081;68
query_4907.rq;1;167;20509;166;40
query_4798.rq;5;1156;85785;1150;126
query_4876.rq;1;88;3776;88;1
query_4823.rq;1;58;3705;57;4
query_4824.rq;200;13622;3074559;1498;1819
query_4751.rq;1;297;26866;297;38
query_481.rq;1;157;8305;157;8
query_4917.rq;1;228;16545;227;45
query_4887.rq;1171;32969;29442065;218;117092
query_4783.rq;365;13186;8527367;296;17871
query_4795.rq;35;1094;1023589;231;3444
query_4747.rq;168;14426;1781650;1535;167
query_4869.rq;178;23748;5324824;1208;4109
query_4789.rq;296;9960;3575362;658;250
query_6105.rq;16;3278;352698;2338;257
query_4817.rq;904;26323;31420019;137;90355
query_4803.rq;115;4457;2844099;800;6360
query_4827.rq;1;450;4545;450;1
query_4819.rq;1;15;2569;15;1
query_474.rq;21;1071;516375;502;986
query_2159.rq;2;246;38025;0;0
query_4781.rq;63;2405;1536545;407;3452
query_4821.rq;3;224;43181;0;0
query_4836.rq;47;2634;2116002;579;121090
query_4880.rq;1;2489;15942;2489;26
query_4814.rq;2;284;64142;242;185
query_486.rq;19;605;808613;165;1839
query_483.rq;3;285;39645;0;0
query_4806.rq;3;512;71007;511;2
query_4815.rq;162;4677;4461567;350;15982
query_4848.rq;1;9;2530;9;1
query_4830.rq;67;2830;1529065;421;1224
query_4913.rq;4;473;54498;0;0
query_4843.rq;60;2033;2175006;277;5949
query_4855.rq;1;149;12541;149;27
query_4792.rq;4;828;64948;827;17
query_4773.rq;3;347;80110;0;0
query_4846.rq;1;309;32755;308;47
query_4826.rq;9;4796;181927;3345;45
query_4791.rq;3;350;51542;349;73
query_4862.rq;1;2010;3929;0;0
query_4842.rq;986;26259;25307981;123;98595
query_4811.rq;55;4524;3702663;288;5455
query_11553.rq;1;1898;3929;0;0
query_4891.rq;186;13626;2823901;1762;1667
query_4757.rq;2826;109882;168038428;190;282543
query_4910.rq;35;2974;1761685;291;3409
query_4896.rq;1;1423;3894;1422;1
query_4797.rq;289;137892;4004551;0;0
query_4903.rq;39;1310;587998;381;221
query_4874.rq;1;165;12646;164;32
query_477.rq;40;2723;2663337;113;3945
query_4813.rq;2171;59971;83503535;238;217075
query_4840.rq;4;136;62430;0;0
query_4772.rq;4;461;67441;461;33
query_4915.rq;9;489;195908;375;347
query_4799.rq;1;230;3057;230;1
query_490.rq;1;1461;3894;1461;1
query_4765.rq;8;469;317200;257;719
query_4777.rq;12;970;449133;490;925
query_4822.rq;9;1035;127140;745;7
query_4841.rq;1;237;23953;237;33
query_4886.rq;1;168;3777;160;1
query_4775.rq;259;17543;4177429;1806;2864
query_4852.rq;368;12939;8604988;373;18107
query_4771.rq;1;421;3881;0;0
query_4864.rq;3;252;54811;0;0
query_4825.rq;1;221;3761;0;0
query_47.rq;295;39729;3695152;916;423
query_4838.rq;1715;191939;12118345;4012;379
query_4752.rq;25;1242;1409558;237;2437
query_4785.rq;2;171;68029;143;198
query_4750.rq;4;369;54498;0;0
query_489.rq;23;968;1304015;157;2293
query_4916.rq;3;513;34758;0;0
query_8190.rq;3;259;69189;0;0
query_4753.rq;826;108450;15432531;647;24075
query_4871.rq;1;2640;15942;2639;26
query_4766.rq;64;2080;967838;367;375
query_10528.rq;18;1041;419552;297;911
query_4865.rq;67;4223;1731480;664;1224
query_4763.rq;520;70622;8326535;2634;115
query_4892.rq;3;299;51190;298;20
query_4888.rq;425;12535;10676720;397;42461
query_4810.rq;3;264;43181;0;0
query_4908.rq;52;1586;1909337;121;5179
query_4873.rq;1375;294339;25308463;141185;204
query_8330.rq;3;326;39650;0;0
query_4894.rq;42;1592;1503245;220;4106
query_4850.rq;174;25527;5158518;907;3954
query_4853.rq;1;2809;15942;2809;26
query_4780.rq;1;88;11146;88;32
query_4759.rq;2;253;38025;0;0
query_484.rq;1;260;22995;260;33
query_4849.rq;4;522;71737;522;19
query_4831.rq;3;137;69189;0;0
query_4911.rq;2;103;38025;0;0
query_4881.rq;2826;107088;168038428;200;282543
query_4898.rq;833;110622;15428714;1005;23705
query_4762.rq;16;1568;156895;1479;3
query_4755.rq;1;67;9869;67;27
query_4760.rq;145;4502;6299470;184;14455
query_487.rq;1779;231356;25121519;840;358
query_4897.rq;1;7;2535;7;1
query_480.rq;389;44563;15858899;2032;33192
query_4883.rq;3;234;69185;0;0
query_4809.rq;661;32882;12417979;1725;11095
query_4866.rq;3;200;69189;0;0
query_475.rq;3;124;43181;0;0
query_4893.rq;1;2205;3757;0;0
query_4906.rq;1;20;2622;19;1
query_4879.rq;1;244;3045;0;0
query_4901.rq;1;86;3765;0;0
query_4793.rq;7;606;186864;490;488
query_4872.rq;4;415;86522;376;171
query_4895.rq;84;2869;1000360;357;51
query_4899.rq;1953;200762;13563487;3699;411
query_4870.rq;1;1770;3929;0;0
query_4856.rq;376;13925;8768694;295;18352
query_4764.rq;-1;-1;-1;-1;-1
query_4857.rq;2;93;27679;0;0
query_4812.rq;4;297;71165;297;36
query_4851.rq;1;769;3898;769;1
query_4774.rq;3;392;35771;392;4
query_4834.rq;242;5873;5798826;169;24154
query_478.rq;3;392;69695;0;0
query_4749.rq;1;460;3881;0;0
query_4807.rq;1;159;4011;159;1
query_4912.rq;15;471;325643;317;612
query_4833.rq;6;254;312175;83;553
query_4878.rq;25;1628;1260841;208;2437
query_4875.rq;1638;135836;32315826;1849;9784
query_491.rq;1;97;44063;95;98
query_4761.rq;1;170;2456;170;1
query_482.rq;225;8347;3607036;1250;2504
query_4758.rq;12;328;264247;222;501
query_4748.rq;1;1187;3898;1187;1
query_1517.rq;1;56;2841;0;0
query_4835.rq;1715;95113;12118345;2224;379
query_4868.rq;768;16946;21766340;151;59187
