query_2157.rq;798;43568;17020368;2160;79306
query_2347.rq;9;1160;194625;1132;249
query_10546.rq;560;73464;8971090;1788;118
query_10367.rq;1;1790;3894;1790;1
query_8568.rq;238;16447;3825533;1901;2552
query_895.rq;1;190;13843;190;36
query_519.rq;298;9650;13013691;303;29716
query_6115.rq;40;4059;1724986;336;137411
query_3100.rq;42;2133;1503245;442;4106
query_3957.rq;73;2492;2538724;487;7009
query_2465.rq;503;65369;8054456;1067;102
query_3824.rq;116;6348;3090493;634;2764
query_3175.rq;525;68036;10507551;1077;338
query_1399.rq;3;645;69680;0;0
query_1295.rq;757;62604;8170617;1648;638
query_10553.rq;64;6230;2762040;161;6346
query_11497.rq;1;179;50242;176;92
query_11434.rq;9;234;303508;70;877
query_9634.rq;112;3759;2990519;369;6122
query_8860.rq;1825;203182;12834760;2626;378
query_3002.rq;1;175;3049;0;0
query_1969.rq;1810;230315;25587340;932;394
query_6314.rq;1;626;3445;0;0
query_8216.rq;1;207;26067;196;77
query_4654.rq;88;11488;1954239;1199;76
query_9546.rq;38;1317;565848;253;217
query_10027.rq;2826;103705;168038428;164;282543
query_5178.rq;308;25955;3320584;1457;293
query_5340.rq;3;121;54811;0;0
query_5370.rq;425;10136;10676720;129;42461
query_12022.rq;1;286;25502;286;37
query_2559.rq;42;1362;1503245;97;4106
query_5766.rq;112;3525;2974943;263;5935
query_5871.rq;11;694;414137;183;1076
query_8337.rq;1;103;9616;103;26
query_9027.rq;1712;185653;11992670;2154;330
query_7419.rq;2;262;27679;0;0
query_5294.rq;114;3228;3959481;178;11350
query_7021.rq;14;1174;140756;0;0
query_5203.rq;8;863;158222;765;54
query_5542.rq;4;463;78832;461;122
query_3333.rq;838;108107;15536774;849;23989
query_10990.rq;3;198;43181;0;0
query_4390.rq;103;14828;2320740;1171;71
query_1247.rq;5;665;92350;662;137
query_3701.rq;634;27071;35288863;182;63365
query_1176.rq;205;7701;3631763;1688;10741
query_9911.rq;275;39319;5527324;1133;212
query_1513.rq;23;1108;554954;527;1024
query_8085.rq;5;252;52413;252;8
query_10509.rq;9;806;132337;805;13
query_4448.rq;1;79;3777;79;1
query_8979.rq;335;14394;18633648;188;33452
query_5422.rq;145;5122;6299470;227;14455
query_11043.rq;104;40976;1279006;5830;569
query_12334.rq;9;775;124822;774;9
query_11593.rq;42;1295;1005670;259;1895
query_6776.rq;2;186;38479;175;106
query_11725.rq;55;2360;1735269;466;5278
query_11823.rq;3;194;75549;126;210
query_1183.rq;1;19;2535;18;1
query_2879.rq;38;2505;1726247;753;38698
query_9161.rq;1;203;14507;203;29
query_2546.rq;2;164;27679;0;0
query_11212.rq;4;907;66191;907;14
query_9128.rq;1;98;3777;98;1
query_9197.rq;1;323;20220;322;27
query_5874.rq;6;713;117095;709;199
query_12035.rq;3;508;96926;383;289
query_6394.rq;5;752;116725;750;25
query_964.rq;389;22289;10448506;516;9146
query_2374.rq;7;411;82645;0;0
query_335.rq;622;17322;15618164;382;62105
query_8252.rq;1;118;3593;118;1
query_2826.rq;2251;58828;64811922;205;225094
query_3769.rq;74;3136;1098355;949;111
query_6.rq;175;26222;5276666;862;4112
query_1744.rq;1;139;26067;138;77
query_4463.rq;14;911;146249;910;1
query_2849.rq;570;80293;11257927;3595;3449
