query_9582.rq;1;34;2320;0;0
query_9462.rq;1;1628;3898;1628;1
query_9544.rq;1264;45272;58905728;189;126302
query_95.rq;284;9445;12381447;486;28371
query_9566.rq;53;2022;788600;342;314
query_9487.rq;2196;63114;84232901;230;219575
query_9439.rq;5;536;66203;536;1
query_4578.rq;2203;68409;84716369;355;220222
query_9473.rq;1;1778;3898;1778;1
query_9514.rq;12;1278;238375;1274;388
query_9583.rq;3;515;69680;0;0
query_943.rq;335;13589;18633648;192;33452
query_9562.rq;748;20750;21531252;213;74788
query_9577.rq;2826;103576;168038428;321;282543
query_9511.rq;5;522;96896;518;143
query_9503.rq;2;213;66704;156;194
query_9464.rq;2;86;38025;0;0
query_9460.rq;1;2625;3898;2625;1
query_9512.rq;3;905;132994;900;271
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;104;40184;1298199;5685;569
query_9563.rq;2251;60556;64811922;139;225094
query_9542.rq;179;5911;6559750;512;17650
query_9556.rq;1;20;2456;20;1
query_9438.rq;3;175;80110;0;0
query_9531.rq;2;237;51711;218;107
query_4183.rq;4;384;54498;0;0
query_9578.rq;2;189;36696;75;100
query_9494.rq;38;1151;566108;410;225
query_9597.rq;1;131;4013;131;1
query_9553.rq;3;503;59869;502;18
query_9517.rq;66;1894;1571540;176;6544
query_9552.rq;1;148;3767;148;1
query_9529.rq;1264;39771;58905728;188;126302
query_9576.rq;389;44598;15858899;2375;33192
query_953.rq;64;5669;2773800;192;6376
query_9500.rq;2;124;27679;0;0
query_9587.rq;525;67484;8431964;1018;131
query_9609.rq;904;26150;31420019;221;90355
query_9451.rq;4;352;54493;0;0
query_9539.rq;1705;164446;12036231;2158;344
query_9579.rq;5;486;94703;483;145
query_94.rq;6;912;105066;911;20
query_9543.rq;3;361;35525;361;3
query_9594.rq;5;1817;106370;1816;18
query_9593.rq;3;162;111022;115;238
query_9540.rq;295;35171;3742753;657;522
query_9445.rq;1;136;9066;136;17
query_947.rq;1;1725;3929;0;0
query_9524.rq;1;2253;3894;2253;1
query_9508.rq;1;146;9872;146;27
query_9504.rq;40;1666;910878;390;707
query_9589.rq;205;6628;3557373;1332;10794
query_9567.rq;108;4047;2900455;327;5901
query_9585.rq;296;35805;3765534;955;549
query_9592.rq;1399;35565;38623013;448;139676
query_9525.rq;84;9005;1907308;841;85
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;264;9526;4411864;1099;3236
query_9448.rq;4;136;200866;73;355
query_9521.rq;8;678;122230;506;7
query_9596.rq;1;1281;3929;0;0
query_945.rq;1693;108282;23903121;573;338
query_9457.rq;80;1381;1346770;735;3669
query_9528.rq;669;141839;14501896;3714;479
query_9580.rq;83;1137;1475655;490;4639
query_955.rq;1;52;2841;0;0
query_9591.rq;6;256;124893;0;0
query_9518.rq;1658;61981;23379406;517;330
query_9507.rq;2;41;38025;0;0
query_9443.rq;5;90;193152;38;414
query_9516.rq;35;1009;1761685;77;3409
query_9483.rq;178;6962;5253651;286;4018
query_9492.rq;1;761;3757;0;0
query_9581.rq;425;5133;10676720;74;42461
query_9480.rq;89;813;1062814;118;63
query_9476.rq;242;2981;5798826;51;24154
query_9557.rq;82;755;1435547;314;4400
query_9519.rq;1;63;3049;0;0
query_9565.rq;2795;78866;19411929;665;525
query_9471.rq;826;26591;15432531;242;24075
query_9470.rq;1;4;2581;4;1
query_952.rq;410;3914;10083954;117;23914
query_9498.rq;2;41;27679;0;0
query_9559.rq;2;48;49692;44;101
query_9601.rq;13;378;272037;192;421
query_9463.rq;971;8789;24922858;74;97090
query_3029.rq;105;3499;2412255;272;110
query_6510.rq;12;268;441245;114;917
query_9455.rq;156;1438;3827611;137;8466
query_9570.rq;21;265;634116;85;1883
query_9575.rq;8;207;287554;122;578
query_9574.rq;124;806;2148106;283;6325
query_9513.rq;1;4;2456;4;1
query_9550.rq;5;60;66001;60;1
query_9450.rq;778;5612;11627723;74;4662
query_9452.rq;242;2571;5798826;63;24154
query_9530.rq;3;123;59637;123;19
