query_8181.rq;1;2745;10125;2743;28
query_8082.rq;2;353;27679;0;0
query_8091.rq;1793;234040;25308096;830;346
query_8195.rq;21;1186;516375;445;986
query_8196.rq;371;16667;8607817;572;17824
query_8080.rq;3;387;51542;387;73
query_8163.rq;9;453;198588;286;357
query_8164.rq;6;850;123649;0;0
query_8192.rq;7;652;107390;649;6
query_8127.rq;1;270;3197;0;0
query_8136.rq;525;72593;10507551;1506;338
query_814.rq;1;185;15346;185;41
query_8183.rq;391;16721;9399078;386;21255
query_811.rq;3;426;35016;426;1
query_8065.rq;549;27358;22552434;2268;54522
query_8173.rq;1;164;9871;163;27
query_8194.rq;408;14940;10112197;369;24012
query_8175.rq;510;68046;8194429;1951;118
query_8191.rq;175;24763;5375626;1036;4266
query_8133.rq;35;1891;829991;397;1546
query_8169.rq;19;9820;345660;3232;94
query_8140.rq;5;502;103001;469;169
query_8546.rq;1;54;2451;54;1
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;3;299;136640;235;283
query_8050.rq;104;37807;1298357;5608;569
query_8115.rq;2;120;84412;91;180
query_8112.rq;9;568;337991;266;694
query_8157.rq;6;1007;129605;0;0
query_8109.rq;1;2368;3929;0;0
query_8174.rq;6;752;124063;0;0
query_8216.rq;1;137;26067;135;77
query_8083.rq;177;5916;3365110;1483;31001
query_8153.rq;5;581;108330;579;12
query_8069.rq;1;137;8018;137;14
query_8165.rq;4;139;62430;0;0
query_8180.rq;2;169;27679;0;0
query_8055.rq;116;5281;2754435;363;2764
query_8130.rq;1951;217861;13559313;2498;364
query_8098.rq;124;17400;2505365;1143;94
query_8100.rq;3;255;43181;0;0
query_8155.rq;3;497;130199;458;227
query_8089.rq;179;24591;5420179;963;4259
query_5775.rq;9;1807;542962;1125;1336
query_8088.rq;1724;230216;24372253;1615;378
query_805.rq;3;413;35270;413;2
query_8197.rq;9;852;104902;851;1
query_808.rq;48;2066;1058969;452;753
query_8066.rq;20;3811;455864;2222;328
query_8219.rq;3;209;43181;0;0
query_8121.rq;32;1662;771048;309;1473
query_8093.rq;9;496;100218;496;1
query_8064.rq;1;150;3565;0;0
query_3333.rq;838;115572;15536774;1086;23989
query_8139.rq;23;1388;554954;614;1024
query_8113.rq;1;1859;3898;1859;1
query_8077.rq;2826;112825;168038428;249;282543
query_8117.rq;25;2216;1260841;486;2437
query_8186.rq;9;739;337458;422;692
query_8128.rq;3;546;70980;545;65
query_8122.rq;1;16;2456;16;1
query_8141.rq;362;16226;8458546;229;17802
query_8116.rq;95;3580;1486315;828;239
query_8085.rq;5;228;52413;228;8
query_8211.rq;1;77;3057;76;1
query_8151.rq;258;25027;2790274;2108;223
query_8129.rq;178;24578;5373266;1209;4199
query_8104.rq;1638;218834;32315826;2616;9784
query_8056.rq;5;315;66340;315;2
query_821.rq;513;70005;8209244;1852;107
query_8123.rq;1799;227501;25392746;2625;396
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;4;191;81609;0;0
query_8059.rq;838;94032;15536774;630;23989
query_8131.rq;13;2229;289190;1842;184
query_8068.rq;64;5105;2773800;226;6376
query_8161.rq;966;22905;24894557;243;96584
query_8078.rq;1;19;2535;19;1
query_817.rq;4;258;94092;257;56
query_8144.rq;241;6205;5762860;92;24000
query_8079.rq;1;101;3490;101;3
query_8160.rq;2;146;27675;0;0
query_8154.rq;48;1890;1058969;434;753
query_8052.rq;38;1239;1308270;375;3592
query_8182.rq;367;15256;21653469;351;36206
query_8172.rq;91;10094;2057258;700;81
query_8095.rq;3;226;43181;0;0
query_8067.rq;108;2448;3834627;348;10510
query_8114.rq;335;10678;18633648;215;33452
query_8107.rq;64;5061;2773800;125;6376
query_8207.rq;264;24702;10717111;1724;22391
query_8158.rq;401;11309;9640189;315;21739
query_8047.rq;1638;164477;32315826;1704;9784
query_8081.rq;10;907;252063;597;421
query_8204.rq;3;208;69540;132;227
query_8110.rq;511;44894;8198122;880;115
query_8101.rq;1;57;3049;0;0
query_8217.rq;4;763;166859;721;335
query_8187.rq;2;110;38025;0;0
query_8106.rq;13;1602;289190;1215;184
query_8061.rq;6;170;152095;71;501
query_8167.rq;1;58;11745;58;29
query_8126.rq;28;605;332995;242;21
query_8090.rq;289;23811;3622116;518;439
query_8138.rq;2251;45348;64811922;109;225094
query_8156.rq;940;20619;55880700;85;93981
query_8162.rq;508;33704;8117764;592;110
query_8203.rq;1;379;3609;0;0
query_8057.rq;3;139;39655;0;0
query_816.rq;1;4;2535;3;1
query_8084.rq;13;3383;243660;1507;61
query_8212.rq;1264;26364;58905728;84;126302
query_806.rq;9;226;260473;78;877
query_8214.rq;3;215;69690;0;0
query_8102.rq;25;632;1092978;83;2489
query_8150.rq;5;280;118957;0;0
query_8189.rq;297;18293;3899439;379;829
query_8087.rq;4;501;177589;457;456
query_8215.rq;4;176;71165;175;36
query_8147.rq;16;393;875064;75;1517
query_810.rq;121;2552;3320925;228;7118
query_8199.rq;3;126;80110;0;0
query_820.rq;456;9218;7050063;410;894
query_8208.rq;13;1008;289190;727;184
query_8205.rq;25;651;1363342;81;2422
query_8120.rq;35;1481;1761685;108;3409
query_8070.rq;6;163;312175;56;553
query_813.rq;1;740;15942;740;26
query_8132.rq;16;362;875064;100;1517
query_8185.rq;3;175;39645;0;0
query_8062.rq;4;161;78570;160;67
query_8177.rq;29;563;1071706;74;2885
query_8198.rq;1;1033;3757;0;0
query_8170.rq;142;2530;5100579;200;13946
query_8076.rq;3;172;35511;172;3
query_8073.rq;364;6815;8523802;180;18032
query_8209.rq;627;134994;13871664;2953;428
query_524.rq;1;60;22615;60;32
query_8184.rq;1;6;2320;0;0
query_8213.rq;1171;16573;29442065;72;117092
query_8507.rq;40;1225;2663337;79;3945
query_807.rq;1;34;3987;34;2
query_8206.rq;95;1425;3507144;57;9482
query_8051.rq;9;1098;179001;746;44
query_8201.rq;299;38544;4138221;0;0
query_8096.rq;12;224;505715;75;1158
query_8124.rq;9;199;114448;198;4
query_8048.rq;299;36720;4137628;0;0
query_8171.rq;5;169;125192;165;173
query_8092.rq;1;48;26879;48;37
query_8086.rq;48;751;1205700;141;754
query_8168.rq;1;41;3201;0;0
query_8142.rq;20;302;618150;119;1755
