query_5091.rq;1;2622;27132;2617;38
query_5004.rq;1;773;3894;764;1
query_4938.rq;6;692;124073;0;0
query_5049.rq;5;528;95552;421;150
query_495.rq;1;42;2451;42;1
query_502.rq;419;17983;19522652;171;41860
query_5024.rq;27;934;1159904;156;2622
query_4976.rq;5;266;51007;266;8
query_5014.rq;308;28058;3320584;1735;293
query_4950.rq;5;674;122788;669;41
query_5086.rq;5;401;66340;401;2
query_4977.rq;1;175;3201;0;0
query_4995.rq;2;162;27679;0;0
query_5546.rq;9;827;94882;0;0
query_4978.rq;401;20436;9640189;469;21739
query_5043.rq;1;54;2320;0;0
query_5088.rq;14;907;157885;887;9
query_501.rq;208;8220;2501794;756;152
query_504.rq;116;3496;3181681;273;11365
query_5040.rq;4;616;89502;613;85
query_5070.rq;4;505;63704;504;17
query_5016.rq;8;1232;112735;1126;8
query_1322.rq;1;40;3765;0;0
query_492.rq;122;3533;4226430;157;12111
query_5085.rq;1;87;3049;0;0
query_4934.rq;1;85;3488;85;3
query_4994.rq;2201;71060;84654887;277;220072
query_4949.rq;97;5094;2370644;595;5247
query_5412.rq;1;158;3765;0;0
query_4922.rq;1;204;3772;203;1
query_5071.rq;1;212;3772;202;1
query_5012.rq;4;334;54493;0;0
query_5062.rq;2;226;54623;208;160
query_4972.rq;4;617;66287;616;28
query_5032.rq;8;783;123294;682;10
query_4940.rq;111;5449;2928074;340;5917
query_4924.rq;6;769;124926;0;0
query_5028.rq;1;223;3564;223;1
query_4928.rq;180;25820;5507657;1019;4354
query_5013.rq;2;289;43778;0;0
query_4983.rq;1;147;3274;147;2
query_5076.rq;1;218;33360;217;69
query_5044.rq;1;158;3201;0;0
query_4933.rq;1;2068;3898;2068;1
query_4955.rq;1;151;20447;150;58
query_5077.rq;1;1728;3898;1727;1
query_5079.rq;9;366;391418;105;832
query_5082.rq;3;200;69185;0;0
query_5039.rq;1;1560;3898;1559;1
query_5021.rq;130;6382;3636343;421;8166
query_4973.rq;295;41941;3694390;898;425
query_5050.rq;1;2186;15942;2186;26
query_4923.rq;17;635;617137;113;1690
query_4961.rq;539;70722;8628946;1812;110
query_5030.rq;1;2765;3757;0;0
query_4993.rq;175;23971;5246350;873;4054
query_9156.rq;1;2923;15942;2923;26
query_5058.rq;178;25092;5253651;1037;4018
query_4941.rq;906;30250;33093852;297;90350
query_5084.rq;96;3234;1473428;788;156
query_5059.rq;46;1586;1053236;276;2204
query_5047.rq;-1;-1;-1;-1;-1
query_5035.rq;3;529;52632;0;0
query_4927.rq;11;495;219578;379;401
query_4998.rq;3;654;34758;0;0
query_5001.rq;2;123;43774;0;0
query_5008.rq;3;233;51190;233;20
query_5090.rq;5;790;115641;786;147
query_5007.rq;1103;36717;42286412;166;110240
query_499.rq;1;148;3275;148;2
query_4930.rq;511;68997;8174964;1631;95
query_494.rq;27;1482;429788;1375;1092
query_5022.rq;17;1402;1133092;249;1656
query_5073.rq;1;144;14982;144;34
query_5031.rq;6;761;145495;754;213
query_5051.rq;1;142;4371;142;3
query_4962.rq;71;4008;1067904;1035;178
query_5072.rq;206;15876;3179039;1971;1970
query_5038.rq;11;842;416479;409;871
query_4939.rq;14;1259;158846;1237;14
query_4969.rq;4;332;112646;206;329
query_5019.rq;1;2125;3929;0;0
query_4957.rq;219;122203;4003792;2493;1284
query_5036.rq;8;1104;145046;910;36
query_5006.rq;300;42681;3756751;649;436
query_5027.rq;10;1418;151551;861;12
query_5025.rq;8;1017;169567;871;231
query_5060.rq;339;21671;5885819;1790;4648
query_5041.rq;108;4787;2900455;536;5901
query_500.rq;21;2110;885953;125;2032
query_5057.rq;15;772;325643;348;612
query_4937.rq;1;2430;3898;2430;1
query_4956.rq;826;112145;15432531;928;24075
query_5080.rq;1790;241729;25290102;1084;380
query_4968.rq;-1;-1;-1;-1;-1
query_4979.rq;39;1789;2226473;85;3814
query_4959.rq;1;217;22919;217;32
query_5075.rq;10;1070;222253;1023;3177
query_5002.rq;748;23136;21531252;126;74788
query_4964.rq;264;34218;10637883;2382;22129
query_5093.rq;2251;67079;64811922;247;225094
query_4954.rq;830;110313;15457239;793;23991
query_4971.rq;-1;-1;-1;-1;-1
query_5055.rq;294;9195;12791190;156;29370
query_4967.rq;36;1611;631902;1392;1693
query_4944.rq;17;1332;1153966;169;1691
query_4920.rq;176;23843;5385865;1036;4266
query_4991.rq;13;1252;151768;1250;12
query_5033.rq;1;177;44975;175;77
query_5053.rq;1399;41138;38623008;241;139676
query_4987.rq;62;2927;1463080;438;1476
query_505.rq;64;5343;2773800;292;6376
query_5068.rq;11;479;237706;281;469
query_5009.rq;329;19807;5599236;2075;4337
query_5048.rq;104;33995;1279006;4761;569
query_507.rq;5;547;90220;544;135
query_5065.rq;518;61452;8287183;997;107
query_4985.rq;4;318;95393;317;58
query_4980.rq;6;1516;336844;818;945
query_5083.rq;71;2869;1067904;869;178
query_503.rq;3;315;69695;0;0
query_4982.rq;425;13683;11713945;380;42294
query_497.rq;4;573;72811;572;24
query_5064.rq;25;1935;1260841;352;2437
query_5081.rq;67;5265;3476644;274;6690
query_5010.rq;5;544;98645;539;169
query_5092.rq;1;173;7327;172;12
query_493.rq;1;231;3049;0;0
query_4946.rq;2;330;65483;277;190
query_4942.rq;1;178;31107;177;46
query_508.rq;2;176;101838;128;181
query_4992.rq;1;222;14639;222;27
query_5045.rq;11;885;113612;0;0
query_4935.rq;17;650;617137;112;1690
query_5063.rq;176;6838;2689771;1138;353
query_496.rq;1;1843;3894;1843;1
query_5018.rq;1;100;3765;0;0
query_4960.rq;5;1424;265009;1259;689
query_5067.rq;6;853;127383;0;0
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;7;344;155295;298;257
query_4921.rq;4;170;191442;100;352
query_5042.rq;3159;293956;54231590;99032;619
query_5034.rq;4;178;113038;91;318
query_5003.rq;1264;26295;58905728;50;126302
query_4926.rq;4;390;200862;323;531
query_5026.rq;9;390;138350;280;14
query_4951.rq;1;53;5925;53;7
query_4970.rq;4;61;62430;0;0
query_4943.rq;9;396;154076;295;272
query_5054.rq;664;135106;14892909;2822;380
query_5017.rq;3;78;80110;0;0
query_4999.rq;8;259;121983;222;7
query_506.rq;29;511;730652;139;1392
query_5046.rq;1638;60060;32315826;842;9784
query_5011.rq;439;3579;11059004;76;26591
