query_11556.rq;1;1826;10454;1812;21
query_3081.rq;1;841;3757;0;0
query_11183.rq;30;2985;1291710;220;2955
query_1482.rq;414;38059;10321334;645;24655
query_2778.rq;74;4570;1136790;1182;191
query_10441.rq;83;3868;1475655;1447;4639
query_5104.rq;1;817;3929;0;0
query_11293.rq;5;327;159528;197;457
query_12352.rq;143;7509;3513562;693;7816
query_7566.rq;3;171;54803;0;0
query_833.rq;2;179;72599;130;158
query_3664.rq;22;3792;483470;1838;331
query_9352.rq;622;18696;15618164;265;62105
query_6373.rq;10;433;354444;136;941
query_6823.rq;1;305;31746;303;93
query_1063.rq;425;14089;10676720;149;42461
query_9088.rq;1775;238563;25048796;1718;384
query_1064.rq;1;152;11399;152;33
query_10409.rq;3;394;132964;336;232
query_11144.rq;2251;69539;64811922;130;225094
query_1808.rq;2251;64273;64811922;94;225094
query_12326.rq;1;1010;3881;0;0
query_8233.rq;1;11;2569;11;1
query_11122.rq;1;662;3881;0;0
query_5997.rq;3;164;155009;119;221
query_10842.rq;17;1306;1153966;207;1691
query_5381.rq;2;253;27679;0;0
query_5248.rq;1;115;3397;0;0
query_10754.rq;272;33807;11082868;2780;23124
query_7900.rq;1;114;3397;0;0
query_9685.rq;204;6546;2458352;299;163
query_6857.rq;5;660;111639;634;26
query_8473.rq;46;1862;1053236;386;2204
query_10333.rq;67;2844;1529065;532;1224
query_10424.rq;1755;231305;24801194;2014;376
query_1639.rq;76;4859;1758802;569;1518
query_3148.rq;1;14;2320;0;0
query_5871.rq;11;490;414137;212;1076
query_4789.rq;296;12559;3575362;764;250
query_4173.rq;139;5791;2447246;1698;7720
query_9481.rq;27;1400;580801;515;1132
query_8100.rq;3;229;43181;0;0
query_9762.rq;20;3601;478949;1956;302
query_2001.rq;1;19;2535;19;1
query_8294.rq;6;889;101146;861;4
query_2335.rq;377;15578;8733185;360;18088
query_8978.rq;264;33452;10717111;2402;22391
query_5845.rq;7;439;312553;199;675
query_1887.rq;1;152;3588;152;1
query_1039.rq;1;853;3881;0;0
query_11170.rq;1;2031;3898;2030;1
query_4124.rq;2171;68858;83503535;244;217075
query_3954.rq;902;27028;24878491;364;89932
query_5103.rq;121;4852;3297255;406;7235
query_2787.rq;144;20308;2881247;903;83
query_7113.rq;3;186;80110;0;0
query_7797.rq;248;7257;8592950;142;24704
query_3931.rq;25;1923;1260841;165;2437
query_10924.rq;1399;41253;38623008;316;139676
query_10271.rq;55;4323;3702663;229;5455
query_4714.rq;104;4508;2784755;381;5724
query_10533.rq;66;2172;998410;301;406
query_7427.rq;4;350;54483;0;0
query_4033.rq;4;468;105390;430;350
query_8720.rq;1;144;12650;144;13
query_6661.rq;3;307;54811;0;0
query_10005.rq;3;629;34753;0;0
query_404.rq;3;258;69189;0;0
query_1183.rq;1;49;2535;49;1
query_3223.rq;180;25518;5352023;836;4106
query_10824.rq;17;1275;1133092;213;1656
query_11943.rq;4;892;160371;859;379
query_5106.rq;21;1508;407846;1472;863
query_5284.rq;8;925;158985;703;221
query_12006.rq;1;335;32755;335;47
query_11268.rq;228;10881;12680448;182;22757
query_7881.rq;455;16727;11575172;422;28347
query_11455.rq;3;630;35526;630;3
query_3749.rq;178;25317;5383797;1083;4222
query_2567.rq;228;10370;12680448;296;22757
query_9147.rq;30;5670;680728;2827;395
query_3711.rq;3;243;54811;0;0
query_3111.rq;287;9685;12542166;119;28637
query_10450.rq;2;136;27675;0;0
query_2855.rq;622;17940;15618164;149;62105
query_1284.rq;968;28018;24833804;208;96741
query_4725.rq;12;2203;265424;1782;138
query_5374.rq;25;2167;1260841;227;2437
query_10028.rq;1;212;10058;212;28
query_3534.rq;91;5115;2397374;543;1667
query_10098.rq;287;9788;12540271;113;28694
query_671.rq;82;5969;2133881;429;1831
query_2470.rq;6;365;203770;163;555
query_5809.rq;3;305;56351;305;20
query_9139.rq;1;1370;3609;0;0
query_7031.rq;19;10600;357208;3816;96
query_9199.rq;1;166;9066;165;17
query_632.rq;40;2420;1034551;644;707
query_11785.rq;1;175;2841;0;0
query_4349.rq;1;138;7647;138;6
query_6618.rq;1;1394;3609;0;0
query_7454.rq;1;139;4761;138;4
query_9217.rq;1;2577;3898;2577;1
query_2315.rq;60;2130;2175006;251;5949
query_8147.rq;16;692;875064;196;1517
query_1146.rq;1743;234008;24617163;3565;351
query_6598.rq;7;1255;383116;699;1381
query_3980.rq;15;1191;176509;1151;17
query_2917.rq;4;718;72524;717;43
query_11551.rq;1;16;2467;16;1
query_9711.rq;401;16511;9862324;382;22892
query_6489.rq;289;41022;3630802;2163;446
query_2690.rq;5;761;140579;752;210
query_8467.rq;1638;230962;32315826;2274;9784
query_7078.rq;4;949;195947;859;403
query_71.rq;1;29;2532;29;1
query_2737.rq;14;1103;157885;1057;9
query_2422.rq;1;95;9871;95;27
query_5345.rq;104;39867;1279006;5543;569
query_9323.rq;131;18480;2639798;1215;76
query_12.rq;104;38313;1279006;5762;569
query_893.rq;2;420;78975;208;162
query_9689.rq;21;1598;407846;1579;863
query_7735.rq;104;39723;1232268;7154;204
query_11273.rq;14;954;131468;0;0
query_9684.rq;1;3029;3929;0;0
query_7148.rq;748;19163;21531252;89;74788
query_3540.rq;5;580;101803;576;168
query_6096.rq;83;2131;1475655;1155;4639
query_4551.rq;359;9615;12454625;91;35810
query_2574.rq;28;1000;1185786;198;2702
query_5771.rq;2;146;27679;0;0
query_524.rq;1;232;22615;232;32
query_5889.rq;828;109304;15308051;885;23539
query_10133.rq;3;517;71011;516;2
query_4793.rq;7;410;186864;329;488
query_1082.rq;3;454;39650;0;0
query_7248.rq;9;1611;170032;1296;325
query_12346.rq;35;1441;829991;409;1546
query_7635.rq;104;39454;1279006;5917;569
query_10256.rq;5;688;89892;687;3
query_2599.rq;1;16;2607;16;1
query_7562.rq;1;2046;3898;2046;1
query_6205.rq;1658;205461;23379406;1615;330
query_11444.rq;930;76334;10028690;1727;851
query_8041.rq;1690;184644;23883518;1702;356
query_8922.rq;-1;-1;-1;-1;-1
query_7648.rq;67;2135;1541514;279;1224
query_1287.rq;1;71;8022;71;14
query_9921.rq;1;141;4014;141;1
query_7898.rq;1;178;3049;0;0
query_7197.rq;4;227;122646;190;329
query_85.rq;1;61;3593;61;1
query_593.rq;2;127;38025;0;0
query_10945.rq;1;122;3772;122;1
query_11793.rq;6;191;174647;105;587
