query_7983.rq;982;32387;25195088;2044;98146
query_7989.rq;845;108714;15717289;955;24359
query_7887.rq;301;40666;3762169;653;434
query_7953.rq;6;1779;336844;1295;945
query_7933.rq;185;25605;5652611;873;4460
query_7876.rq;253;33125;5070716;1028;187
query_7963.rq;3;266;77711;146;217
query_7972.rq;8;464;270479;168;782
query_8021.rq;1638;217730;32315826;2329;9784
query_8043.rq;324;44015;6543494;1197;358
query_7673.rq;1898;164526;20490906;1750;1764
query_797.rq;281;8633;12267793;183;28092
query_7904.rq;2;398;66704;332;194
query_7965.rq;49;2821;1279374;630;1046
query_8012.rq;446;14090;19489441;395;44510
query_7919.rq;1;15;2537;14;1
query_8026.rq;1;293;35030;291;53
query_7889.rq;1;907;3445;0;0
query_8033.rq;3;303;130199;206;227
query_8038.rq;19;838;808613;130;1839
query_7973.rq;1;165;10548;165;25
query_7999.rq;3;171;98141;98;283
query_7938.rq;570;72930;11257927;2901;3449
query_7934.rq;112;5309;2990519;396;6122
query_7884.rq;228;9880;12680448;237;22757
query_7916.rq;66;1868;1571540;159;6544
query_7928.rq;82;6065;2133881;501;1831
query_8016.rq;10;4655;197860;3081;50
query_7945.rq;8;771;259427;345;503
query_8001.rq;1;2654;3757;0;0
query_7970.rq;83;3287;1475655;1825;4639
query_8028.rq;1;299;26879;299;37
query_7900.rq;1;156;3397;0;0
query_7969.rq;2826;108506;168038428;168;282543
query_8045.rq;3;350;39655;0;0
query_8031.rq;89;2043;1062814;309;63
query_7944.rq;1;2197;3757;0;0
query_799.rq;159;13877;1690991;1271;139
query_8037.rq;335;14164;18633648;203;33452
query_8007.rq;2;380;70852;334;158
query_7987.rq;55;29441;1009906;3211;302
query_8029.rq;1;569;3757;0;0
query_7977.rq;21;1455;407846;1423;863
query_7907.rq;3;408;39655;0;0
query_7981.rq;95;4069;1486315;945;239
query_7885.rq;104;40733;1279006;5564;569
query_7975.rq;95;3938;1486315;1125;239
query_7936.rq;547;73504;8752341;970;107
query_8000.rq;87;4901;5004313;428;8245
query_7946.rq;4;453;86801;413;172
query_7966.rq;18;1555;205714;1468;22
query_8009.rq;2;110;38025;0;0
query_7948.rq;1;118;13185;118;40
query_7992.rq;1;145;15347;144;41
query_7883.rq;3;538;70907;538;2
query_7949.rq;106;3365;3665611;156;10502
query_7941.rq;1;812;3898;811;1
query_79.rq;85;4832;3944527;779;118332
query_8004.rq;16;1384;180039;1354;20
query_7982.rq;3;471;71035;470;2
query_7997.rq;2;293;91376;202;192
query_7951.rq;1;202;18716;201;25
query_8044.rq;3;543;69685;0;0
query_791.rq;4;307;94092;306;56
query_7998.rq;299;42312;3720703;778;403
query_796.rq;1719;227702;24295597;2344;370
query_7964.rq;60;2080;2175006;297;5949
query_6213.rq;365;13295;8527367;574;17871
query_7909.rq;656;17414;18080387;342;65327
query_7896.rq;383;15464;9251906;348;21027
query_795.rq;94;2646;3473490;460;9389
query_8042.rq;4;668;68553;668;29
query_7895.rq;1;2057;3894;2057;1
query_7924.rq;2196;67521;84232901;142;219575
query_7917.rq;1;149;3765;0;0
query_803.rq;86;3141;2786776;588;8310
query_8036.rq;3;244;89921;128;239
query_788.rq;3;196;130357;161;222
query_7925.rq;1;52;3772;52;1
query_7881.rq;455;16380;11575172;348;28347
query_7940.rq;300;44259;3781542;857;491
query_7903.rq;64;6577;2773800;232;6376
query_7913.rq;3;421;71763;421;4
query_8014.rq;365;17196;8477724;410;17649
query_8027.rq;104;41219;1222026;7517;110
query_8017.rq;16;983;578437;524;1546
query_8022.rq;9;680;100264;680;1
query_7978.rq;104;38306;1232268;5358;204
query_7994.rq;5;342;66217;342;1
query_7955.rq;9;1346;128632;992;9
query_7952.rq;14;557;629695;189;1350
query_7959.rq;1;196;10104;196;20
query_7960.rq;8;867;182549;705;278
query_7995.rq;1;125;4013;124;1
query_800.rq;3;402;39655;0;0
query_7967.rq;5;580;98645;575;169
query_7908.rq;108;4359;3834627;532;10510
query_7922.rq;1;137;3397;0;0
query_8018.rq;264;33190;10717111;2507;22391
query_8008.rq;16;722;697487;253;1595
query_7986.rq;1;200;9063;200;17
query_8398.rq;9;1201;130824;867;9
query_792.rq;38;1418;1270318;367;3539
query_7902.rq;1;641;3881;0;0
query_7915.rq;622;16984;15618164;233;62105
query_7950.rq;36;21658;667758;3295;201
query_7990.rq;2;367;38025;0;0
query_7886.rq;6;434;236635;164;500
query_8030.rq;1751;230959;24743092;951;372
query_8003.rq;2;137;64142;80;185
query_7891.rq;2826;95381;168038428;371;282543
query_7979.rq;6;535;360941;257;527
query_7926.rq;8;978;176347;855;249
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;9;1228;139085;918;9
query_7942.rq;1;113;4017;113;1
query_790.rq;7;340;380410;100;677
query_7961.rq;16;1117;171631;0;0
query_7985.rq;3;217;80106;0;0
query_7932.rq;2;226;65483;182;190
query_7914.rq;5;290;193152;206;414
query_8020.rq;203;5927;7065328;174;20255
query_7971.rq;9;594;120445;593;11
query_10557.rq;748;20396;21531252;87;74788
query_7894.rq;1;141;2841;0;0
query_7923.rq;3;453;69695;0;0
query_3409.rq;64;5324;2773800;114;6376
query_8040.rq;35;946;1023589;197;3444
query_7927.rq;3;451;35767;451;4
query_8013.rq;1;116;31444;114;95
query_8005.rq;419;13825;19522652;178;41860
query_420.rq;17;1116;1153966;137;1691
query_8023.rq;108;13199;2461542;1089;108
query_7980.rq;1;360;44339;357;68
query_7880.rq;4;412;63704;411;17
query_789.rq;19;8005;357208;2565;96
query_8032.rq;108;3587;3834627;323;10510
query_7906.rq;3;134;54811;0;0
query_7984.rq;10;1377;202568;1310;107
query_7879.rq;3;187;54811;0;0
query_7935.rq;1;264;20509;264;40
query_7897.rq;3;107;43177;0;0
query_5978.rq;115;3891;3037362;361;6567
query_7958.rq;1;163;10381;163;29
query_8041.rq;1690;191077;23883518;1789;356
query_7899.rq;1;835;3445;0;0
query_7976.rq;258;24116;10497762;1626;21986
query_787.rq;284;7304;12381447;90;28371
query_7875.rq;12;618;629123;320;1114
query_7898.rq;1;110;3049;0;0
query_802.rq;8;738;116313;639;4
query_8024.rq;359;9704;12454625;69;35810
query_8039.rq;3;442;71039;442;2
query_7.rq;228;7830;12680448;206;22757
query_8034.rq;965;28963;14960460;705;2183
query_7931.rq;1;134;3569;0;0
