query_6784.rq;6;3075;127383;0;0
query_4818.rq;13;939;285732;381;557
query_6762.rq;1;147;3201;0;0
query_10660.rq;2;147;38025;0;0
query_5804.rq;62;6021;1463080;636;1476
query_1711.rq;5;362;66178;362;1
query_11482.rq;1;739;3445;0;0
query_10106.rq;3;172;43181;0;0
query_7681.rq;4;388;136146;241;394
query_1714.rq;106;15788;2166914;1088;119
query_2132.rq;17;728;617137;192;1690
query_8919.rq;1;277;33360;276;69
query_8599.rq;1;165;15346;165;41
query_3587.rq;1;942;3757;0;0
query_6956.rq;4;508;95393;506;58
query_7284.rq;298;9500;13013691;113;29716
query_10190.rq;1;151;15346;150;41
query_10987.rq;1;660;3757;0;0
query_7246.rq;13;5362;241153;2555;55
query_918.rq;1951;224641;13559313;2496;364
query_5381.rq;2;185;27679;0;0
query_4654.rq;88;12066;1954239;1043;76
query_1444.rq;365;13188;8527367;329;17871
query_11308.rq;295;10434;4557519;854;479
query_7349.rq;18;831;419552;376;911
query_10763.rq;1;1249;3609;0;0
query_10941.rq;1;282;8851;282;23
query_2625.rq;376;13136;8768694;260;18352
query_9481.rq;27;1245;580801;330;1132
query_10119.rq;116;4256;2721572;332;3048
query_10188.rq;1;267;30832;266;47
query_7612.rq;831;110664;15380587;703;23583
query_9143.rq;294;41439;3655323;876;401
query_133.rq;1;2876;3757;0;0
query_6284.rq;1264;44640;58905728;227;126302
query_3676.rq;4;602;103627;587;137
query_3043.rq;2;269;78975;250;162
query_1608.rq;1705;187499;12036231;2296;344
query_9181.rq;1;1618;15942;1618;26
query_8621.rq;49;2251;727994;405;276
query_10954.rq;1;23;2503;23;1
query_7490.rq;1;225;11401;221;33
query_6742.rq;1;299;57127;294;85
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;1;133;3049;0;0
query_79.rq;85;5059;3952768;1048;118332
query_7795.rq;15;1198;294567;1176;572
query_11988.rq;49;2448;1138491;348;1046
query_3759.rq;3;204;54811;0;0
query_9644.rq;1;71;3201;0;0
query_4699.rq;295;8578;12866554;173;29491
query_295.rq;1;240;10247;240;24
query_3561.rq;186;7345;6871114;853;18372
query_11741.rq;1;128;3569;0;0
query_10617.rq;25;2221;1260841;313;2437
query_5556.rq;1;123;10891;123;18
query_6280.rq;80;2218;1900442;148;7909
query_12345.rq;42;3435;2854706;203;4149
query_3855.rq;24;798;802383;247;2311
query_4276.rq;2;201;38025;0;0
query_1571.rq;148;7438;8623879;431;14335
query_8238.rq;7;489;380410;124;677
query_10770.rq;838;113156;15536774;755;23989
query_11303.rq;4;339;113506;264;381
query_11435.rq;15;656;325643;435;612
query_8114.rq;335;15144;18633648;410;33452
query_3756.rq;1;1149;3757;0;0
query_6858.rq;4;346;54483;0;0
query_9391.rq;64;6325;2773800;204;6376
query_10201.rq;1;225;2849;0;0
query_7271.rq;543;75518;8702654;1454;121
query_4736.rq;121;5828;3297255;459;7235
query_7565.rq;30;14660;540152;2832;141
query_8608.rq;1;157;3049;0;0
query_5695.rq;204;6748;2458352;325;163
query_5051.rq;1;68;4371;68;3
query_1323.rq;6;561;360941;348;527
query_695.rq;1;278;30832;276;47
query_9531.rq;2;98;51711;85;107
query_2855.rq;622;16977;15618164;327;62105
query_5468.rq;1638;219408;32315826;2818;9784
query_2482.rq;1;9;2581;9;2
query_500.rq;21;2442;885953;245;2032
query_8886.rq;190;7417;6606883;115;18939
query_5710.rq;6;801;129072;0;0
query_7057.rq;88;4261;2142763;405;4724
query_10175.rq;2201;69133;84654887;299;220072
query_596.rq;256;32163;10328735;2483;21492
query_10017.rq;84;3325;1238447;1228;125
query_1898.rq;10;450;203112;395;354
query_7494.rq;2196;65175;84232901;420;219575
query_4134.rq;826;114195;15432531;719;24075
query_11349.rq;65;2635;988248;1277;73
query_9841.rq;1;184;3271;184;2
query_3454.rq;40;2582;2663337;180;3945
query_5144.rq;1;174;24403;174;34
query_8428.rq;1;114;11498;114;24
query_676.rq;10;1256;188488;818;362
query_6218.rq;228;10193;12680448;203;22757
query_5719.rq;335;13637;18633648;210;33452
query_1173.rq;3;410;70957;410;2
query_1890.rq;411;17642;10297073;389;24722
query_10583.rq;6;547;360941;282;527
query_11096.rq;2;256;78308;218;164
query_10055.rq;3;196;50044;195;71
query_8796.rq;22;3518;483470;1560;331
query_3014.rq;41;1777;1019179;361;2004
query_10690.rq;1;210;3477;210;1
query_2106.rq;4;322;155693;260;353
query_572.rq;838;110984;15536774;982;23989
query_11516.rq;11;965;427754;543;897
query_3200.rq;14;797;126992;776;2
query_12362.rq;2826;97920;168038428;135;282543
query_11579.rq;8;430;194101;359;328
query_698.rq;9;818;337991;524;694
query_2296.rq;8;592;259427;362;503
query_5615.rq;1;369;35030;367;53
query_1631.rq;244;26703;9917622;1926;20684
query_1989.rq;41;1497;2305877;184;4005
query_1872.rq;1399;33369;38623013;386;139676
query_5478.rq;8;893;146273;670;254
query_6445.rq;2;96;49692;86;101
query_10095.rq;2;345;27679;0;0
query_5891.rq;1264;36364;58905728;121;126302
query_5417.rq;2;157;90730;137;161
query_1995.rq;42;2724;2854706;214;4149
query_2401.rq;1;121;2841;0;0
query_10780.rq;9;326;480743;131;828
query_1798.rq;1;125;5925;125;7
query_14.rq;62;2484;2003042;442;5937
query_11936.rq;183;22751;5521788;1017;4330
