query_9673.rq;321;30039;3449219;4248;278
query_9635.rq;4;506;86522;487;171
query_974.rq;3;254;69189;0;0
query_9750.rq;27;4788;656246;1620;470
query_9663.rq;2;244;27679;0;0
query_1002.rq;3;287;58283;287;27
query_9682.rq;226;7216;7843911;137;22556
query_9719.rq;965;44501;14960460;899;2183
query_9612.rq;2;267;90730;214;161
query_9752.rq;60;2607;2175006;138;5949
query_7019.rq;1719;227495;24295597;2472;370
query_9631.rq;2113;82775;125614899;152;211200
query_9747.rq;1;198;26866;197;38
query_9730.rq;1723;189971;12027659;4238;320
query_9737.rq;324;41830;6543494;1165;358
query_11318.rq;208;7529;2501794;357;152
query_9727.rq;91;4014;2111642;335;1667
query_9723.rq;10;642;347891;384;703
query_9630.rq;3;430;39645;0;0
query_9735.rq;1;117;3777;117;1
query_9725.rq;9;388;303508;183;877
query_9648.rq;4;296;107460;211;358
query_9634.rq;112;4586;2990519;474;6122
query_9661.rq;228;9090;12680448;293;22757
query_9616.rq;9;971;128651;675;7
query_9700.rq;1;99;3393;0;0
query_96.rq;25;1592;1260841;154;2437
query_9732.rq;199;17818;2156000;1621;175
query_9768.rq;335;211116;7402020;16599;188
query_977.rq;1;165;3049;0;0
query_971.rq;3;770;39935;770;1
query_9645.rq;58;1790;1398463;548;3033
query_9685.rq;204;5481;2458352;240;163
query_9779.rq;498;64748;7989139;2236;118
query_9669.rq;64;5716;2773800;192;6376
query_9770.rq;965;34231;14960460;777;2183
query_9716.rq;5;339;198917;204;450
query_9759.rq;541;72507;8657038;1416;97
query_9724.rq;1;965;3929;0;0
query_9670.rq;188;17122;1999267;2114;177
query_9618.rq;27;1112;1537943;391;2666
query_9762.rq;20;3676;478949;1857;302
query_9641.rq;1;145;2849;0;0
query_9704.rq;295;147782;4092110;0;0
query_9696.rq;1;158;3309;157;1
query_9697.rq;6;724;124890;0;0
query_9703.rq;1;6;2523;6;1
query_9736.rq;11;599;377092;296;1091
query_9743.rq;1;17;2481;17;1
query_9722.rq;294;40545;3727359;840;549
query_9656.rq;24;798;1101717;135;2378
query_9672.rq;1;445;33047;441;47
query_9784.rq;6;386;203770;199;555
query_9748.rq;415;14988;10236230;338;24305
query_9754.rq;1;1933;15942;1932;26
query_9688.rq;9;1504;155103;1088;278
query_9615.rq;64;6013;2773800;178;6376
query_9756.rq;1;80;3237;77;1
query_9664.rq;64;6398;2773800;219;6376
query_9734.rq;5;734;118009;730;30
query_9713.rq;281;8154;12267793;336;28092
query_9626.rq;3;246;78883;166;220
query_9622.rq;4;404;84165;403;88
query_9772.rq;1;133;10247;133;24
query_9640.rq;3496;92628;91532998;233;349375
query_9778.rq;314;9123;10887088;201;31301
query_968.rq;142;5504;5110656;583;13944
query_9655.rq;294;39243;3687428;853;455
query_9666.rq;2;228;66647;106;134
query_9675.rq;2826;130797;168038428;174;282543
query_9775.rq;418;57673;7780388;855;12055
query_9652.rq;1399;36687;38623008;257;139676
query_9633.rq;188;17386;1999267;1779;177
query_9757.rq;1;186;12049;186;30
query_9708.rq;182;6790;2809131;813;335
query_9659.rq;12;1766;243515;1472;168
query_9637.rq;37;1911;672329;1616;2019
query_964.rq;389;19515;10448506;415;9146
query_9702.rq;5;230;247682;163;424
query_9694.rq;17;1139;331862;1080;692
query_9617.rq;71;1963;2590564;245;7007
query_9692.rq;5;725;89892;724;3
query_9728.rq;287;7898;12540271;265;28694
query_9676.rq;1;119;25502;118;37
query_9665.rq;1;2407;3894;2407;1
query_9765.rq;104;42404;1222026;6661;110
query_9680.rq;1734;227712;24457404;1172;374
query_9738.rq;1;2296;3929;0;0
query_9651.rq;538;70067;8616250;1379;127
query_9647.rq;5;336;66322;336;2
query_9783.rq;544;69191;8709286;2244;119
query_9740.rq;94;13127;2116502;1060;89
query_9773.rq;1;161;3984;161;2
query_9674.rq;21;2075;885953;217;2032
query_9658.rq;1;114;2841;0;0
query_9638.rq;368;13146;8604988;202;18107
query_9698.rq;144;17241;2881247;678;83
query_9766.rq;208;7332;2501794;305;152
query_9667.rq;1;161;9612;161;26
query_962.rq;1;142;4151;142;2
query_9653.rq;3;266;130336;223;227
query_9705.rq;104;13577;2333246;1074;110
query_9760.rq;1;108;2841;0;0
query_9771.rq;42;1456;2415029;121;4162
query_9720.rq;5;204;66217;204;1
query_9714.rq;4;367;168255;227;348
query_9642.rq;228;10295;12680448;213;22757
query_965.rq;1720;201123;24297481;2058;361
query_9717.rq;3;526;72472;198;200
query_9744.rq;2228;58620;85465787;252;222793
query_9769.rq;3;181;116250;107;243
query_9683.rq;65;1826;991286;388;387
query_9777.rq;8;388;182992;310;309
query_9662.rq;83;2483;1475655;1229;4639
query_9679.rq;108;3120;3830617;252;10532
query_9764.rq;940;31263;55880700;204;93981
query_9710.rq;7;1740;385600;1323;1095
query_9646.rq;6;690;101146;689;4
query_9695.rq;634;23155;35288863;101;63365
query_975.rq;7;341;75875;0;0
query_9755.rq;1;402;3881;0;0
query_966.rq;14;791;391880;429;1312
query_9707.rq;1638;174483;32315826;2572;9784
query_9711.rq;401;9899;9862324;337;22892
query_9739.rq;1;205;4595;205;1
query_2104.rq;538;51168;8581644;859;112
query_9741.rq;1;1282;3929;0;0
query_9729.rq;12;495;629123;201;1114
query_9677.rq;5;238;67124;238;5
query_9689.rq;21;1006;407846;983;863
query_9684.rq;1;1821;3929;0;0
query_9746.rq;1;1801;3929;0;0
query_972.rq;176;16559;5286245;645;4106
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;91;1721;2131060;190;1667
query_9726.rq;299;42496;4138095;0;0
query_9763.rq;4;130;67441;130;33
query_9731.rq;111;1856;3844997;41;11018
query_9611.rq;62;1100;1463080;170;1476
query_9686.rq;5;441;256817;346;847
query_9699.rq;3;116;69680;0;0
query_9767.rq;1;36;3765;0;0
query_963.rq;28;1483;642773;495;493
query_9709.rq;1;100;34057;99;71
query_9628.rq;687;132568;15151540;2660;408
query_9649.rq;627;110805;13871664;2066;428
query_9758.rq;94;2930;2125026;245;98
query_9753.rq;2;40;27679;0;0
query_9629.rq;52;827;1887272;45;5112
query_9681.rq;139;907;2383672;287;7366
query_9636.rq;179;2324;4712594;132;3514
query_9627.rq;3311;31865;127360013;77;331080
query_9781.rq;115;712;3037362;103;6567
query_9780.rq;1;50;3881;0;0
query_9660.rq;1;77;30695;76;44
query_9687.rq;2017;89221;36225284;35345;368
