query_9167.rq;4;3307;112174;2968;316
query_10196.rq;258;20305;2790274;1276;223
query_6832.rq;471;18817;9056773;213;46647
query_2347.rq;9;1020;194625;1016;249
query_10441.rq;83;4669;1475655;2047;4639
query_3194.rq;3;413;39655;0;0
query_11217.rq;5;501;125192;491;173
query_10021.rq;28;5064;642773;1634;493
query_1274.rq;4;253;94092;252;56
query_10863.rq;292;9663;12690265;220;29154
query_5373.rq;15;912;300519;863;617
query_10796.rq;478;61957;7661961;1910;98
query_10463.rq;559;23550;12972440;325;26917
query_6956.rq;4;420;95393;417;58
query_10190.rq;1;129;15346;129;41
query_1783.rq;4;314;86801;296;172
query_12060.rq;1638;215575;32315826;3136;9784
query_8614.rq;3;386;116292;201;200
query_6681.rq;5;594;140579;584;210
query_9725.rq;9;380;303508;169;877
query_11434.rq;9;487;303508;250;877
query_6314.rq;1;678;3445;0;0
query_8329.rq;45;3049;1143531;684;836
query_8157.rq;6;769;129605;0;0
query_4125.rq;300;40844;3750492;854;446
query_5515.rq;622;17175;15618164;271;62105
query_8297.rq;1;164;3593;164;1
query_2241.rq;199;17090;2156000;1325;175
query_4783.rq;365;14387;8527367;418;17871
query_10475.rq;2826;105419;168038428;139;282543
query_577.rq;297;41254;3816554;1109;621
query_12053.rq;940;36932;55880700;68;93981
query_4789.rq;296;11277;3575362;646;250
query_9227.rq;25;1106;1092978;153;2489
query_11702.rq;3;121;34674;121;29
query_3238.rq;176;24768;5218952;1011;4000
query_9046.rq;198;8628;3502115;1917;10419
query_4814.rq;2;346;64142;300;185
query_10860.rq;4;374;117046;342;175
query_2661.rq;4;1017;160371;994;379
query_6120.rq;335;15036;18633648;199;33452
query_5839.rq;56;1971;2069260;376;5589
query_11729.rq;2;209;27679;0;0
query_7037.rq;297;135061;4121102;0;0
query_11323.rq;2;183;95032;155;154
query_6004.rq;98;13057;2228011;1186;95
query_1934.rq;181;24695;5582393;847;4456
query_2875.rq;7;450;159996;342;327
query_3495.rq;14;1036;158132;1028;17
query_1403.rq;10;569;206254;507;393
query_6451.rq;1;101;26800;100;37
query_6710.rq;104;39974;1232268;5287;204
query_2933.rq;4;604;54483;0;0
query_2931.rq;707;30888;30031836;882;70496
query_331.rq;16;3338;350811;2165;195
query_3853.rq;228;10330;12680448;148;22757
query_11943.rq;4;1049;160371;1013;379
query_1518.rq;5;301;148977;167;438
query_5430.rq;104;36740;1279006;5414;569
query_4487.rq;828;109720;15308051;861;23539
query_8713.rq;10;1371;180025;919;57
query_9439.rq;5;357;66203;357;1
query_8895.rq;74;2488;2594679;341;7163
query_8283.rq;1;219;4013;219;1
query_4319.rq;1;140;2845;0;0
query_8182.rq;367;17962;21653469;440;36206
query_5223.rq;95;13834;2173914;1215;90
query_8036.rq;3;214;89921;175;239
query_11912.rq;66;2300;998410;316;406
query_8850.rq;-1;-1;-1;-1;-1
query_10201.rq;1;111;2849;0;0
query_10642.rq;119;6070;2958360;750;6648
query_4269.rq;1;230;26067;226;77
query_3688.rq;634;28279;35288863;193;63365
query_4489.rq;-1;-1;-1;-1;-1
query_9464.rq;2;98;50538;0;0
query_8839.rq;3;386;69189;0;0
query_26.rq;7;510;98820;509;4
query_389.rq;1;270;10379;270;29
query_5031.rq;6;749;145495;703;213
query_3264.rq;12;610;629123;131;1114
query_10921.rq;7;692;186864;607;488
query_5072.rq;206;17006;3179039;2226;1970
query_1918.rq;1;139;3049;0;0
query_2170.rq;5;291;271971;162;481
query_8375.rq;1;566;3929;0;0
query_4771.rq;1;442;3881;0;0
query_674.rq;1;138;26539;137;39
query_3051.rq;18;927;419552;396;911
query_10274.rq;1;118;3569;0;0
query_4265.rq;5;385;97410;336;149
query_273.rq;2171;69246;83503535;200;217075
query_3675.rq;5;917;107931;913;185
query_1440.rq;1;92;3393;0;0
query_11949.rq;124;16096;2505365;985;94
query_3546.rq;10;2075;202568;1957;107
query_6124.rq;264;32697;10637883;2243;22129
query_4979.rq;39;1549;2207296;86;3814
query_4309.rq;21;2526;885953;245;2032
query_6294.rq;28;1117;860720;427;2552
query_1089.rq;73;2649;2560634;335;7065
query_1988.rq;15;910;294567;885;572
query_7366.rq;1;206;26660;204;79
query_9903.rq;2224;73556;85312238;214;222397
query_6641.rq;1399;43539;38623008;355;139676
query_4888.rq;425;11193;10676720;256;42461
query_10316.rq;83;1931;3064492;169;8283
query_8398.rq;9;1127;130824;786;9
query_12384.rq;4;652;87394;650;94
query_1273.rq;19;1031;566465;369;1642
query_10525.rq;73;11398;1639301;989;80
query_9764.rq;940;37341;55880700;343;93981
query_7358.rq;21;988;1125992;200;2013
query_4209.rq;13;608;442224;155;1278
query_10638.rq;1;215;9100;215;15
query_11938.rq;173;22602;5149295;759;3975
query_458.rq;2;234;42768;218;103
query_3337.rq;15;573;325643;314;612
query_10812.rq;-1;-1;-1;-1;-1
query_4911.rq;2;216;38025;0;0
query_9580.rq;83;2213;1494816;1076;4639
query_1915.rq;30;4346;680728;2533;395
query_9729.rq;12;663;629123;291;1114
query_2464.rq;76;34679;1404121;2448;442
query_1536.rq;1399;32387;38623008;262;139676
query_3203.rq;463;52331;7408454;2006;86
query_4551.rq;359;9150;12454625;100;35810
query_4643.rq;115;13242;2333046;847;95
query_698.rq;9;576;337991;296;694
query_603.rq;9;366;391418;160;832
query_11685.rq;1;163;11152;163;23
query_1769.rq;1;1974;15942;1974;26
query_6415.rq;295;10735;4557519;829;479
query_11929.rq;361;8961;9927676;250;35818
query_226.rq;-1;-1;-1;-1;-1
query_1798.rq;1;120;18402;120;7
query_5506.rq;39;1148;858511;285;604
query_2218.rq;5;441;108872;437;131
query_3352.rq;1;79;3356;79;1
query_4050.rq;2;90;38025;0;0
query_8661.rq;570;41906;11257927;1356;3449
query_582.rq;5;392;98645;386;169
query_8309.rq;1;85;3389;0;0
query_7111.rq;2826;73283;168038428;99;282543
query_3253.rq;20;1913;478949;946;302
query_8588.rq;2;55;27679;0;0
query_8362.rq;1;18;2320;0;0
query_1234.rq;1638;90679;32315826;1161;9784
query_3436.rq;5;253;108859;251;23
query_3242.rq;10;505;216372;500;349
query_10932.rq;36;806;2041431;77;3558
query_9838.rq;104;12362;1232268;1798;204
query_1068.rq;1;60;4769;60;4
query_11847.rq;65;1954;3014925;346;123284
query_6329.rq;1;68;2841;0;0
query_2617.rq;1;2;2456;2;1
