query_8251.rq;1;471;753;0;0
query_8321.rq;1;129;1421;128;1
query_826.rq;13;7902;570264;561;2523
query_8291.rq;13;4304;179277;355;1138
query_8392.rq;515;85592;10223756;2447;6873
query_8290.rq;1;59;665;59;1
query_832.rq;1;110;1717;110;12
query_833.rq;7;4552;387586;671;1508
query_8246.rq;-1;-1;-1;-1;-1
query_8312.rq;641;82583;15996871;2027;23028
query_8301.rq;13;2932;167965;316;342
query_8245.rq;726;97704;14972204;1814;10436
query_8351.rq;1;20;604;20;1
query_8262.rq;267;27669;3157661;122;922
query_8308.rq;1;26;1253;0;0
query_8382.rq;243;33848;4166159;130;3627
query_4365.rq;1;30;2386;0;0
query_8388.rq;-1;-1;-1;-1;-1
query_8253.rq;52;5632;1432852;213;5495
query_8318.rq;21;10513;3717756;247;17054
query_8383.rq;25;10666;4556035;749;15537
query_8233.rq;1;97;759;97;1
query_8265.rq;1;42;1169;42;1
query_8346.rq;10;15315;1652198;1050;6605
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;240;33178;18757631;161;48508
query_8349.rq;61;6603;2081787;130;6440
query_8329.rq;127;19086;9095597;302;29469
query_8241.rq;275;35259;11835539;88;41201
query_8237.rq;1;108;1466;0;0
query_8220.rq;-1;-1;-1;-1;-1
query_8270.rq;577;67185;19174801;38;53675
query_8244.rq;346;139822;20841430;180;69643
query_8297.rq;1;23;1335;23;2
query_8302.rq;52;38142;4495950;59;19570
query_8367.rq;228;72411;13283837;109;48033
query_8322.rq;1;35;2388;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;42;7577;888852;198;2725
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;1;44;3226;44;31
query_8369.rq;614;67575;14156414;111;49312
query_828.rq;179;30821;9553535;177;34127
query_8315.rq;1;33;1235;33;6
query_8327.rq;233;37392;10459497;302;57102
query_8279.rq;1;26;1467;0;0
query_8288.rq;804;129194;37989640;275;271379
query_8294.rq;1;68;26594;42;164
query_8240.rq;642;96760;20085669;221;76218
query_978.rq;180;36292;8182751;267;37871
query_822.rq;62;20913;3579299;113;15765
query_8360.rq;128;15541;3212429;1590743541122;10855
query_8277.rq;10;1645;734137;56;3690
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;561;70408;12538895;211;51510
query_8224.rq;1;23;1220;0;0
query_8331.rq;1;12;541;0;0
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;2;190;92058;17;714
query_8368.rq;237;34347;15459244;280;64741
query_8365.rq;504;71279;17376975;168;75431
query_8313.rq;1;181;3843;181;39
query_8304.rq;319;97826;14497677;253;84442
query_8239.rq;1;23;1476;0;0
query_8273.rq;237;33529;3814869;104;25141
query_8286.rq;-1;-1;-1;-1;-1
query_8342.rq;1;587;35801;587;234
query_8359.rq;204;85980;13028144;262;82977
query_8295.rq;1;101;65482;99;461
query_8323.rq;122;20788;3690839;153;20407
query_8243.rq;85;20614;5062703;459;26903
query_830.rq;-1;-1;-1;-1;-1
query_8390.rq;19;3412;1139939;320;6228
query_8381.rq;108;11580;4388821;128;24577
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;818;73712;16210567;658;73929
query_8283.rq;1;35;1420;35;1
query_8391.rq;12;1277;241806;826;664
query_8372.rq;168;12805;2114842;452;11588
query_8379.rq;1;76;5491;76;13
query_8298.rq;2;39;4198;39;1
query_8252.rq;3;196;4580;196;4
query_8339.rq;1;47;4352;47;1
query_8373.rq;-1;-1;-1;-1;-1
query_8387.rq;1243;58375;25200941;35;82864
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
