query_5441.rq;1;655;1417;654;1
query_8251.rq;1;144;753;0;0
query_11103.rq;161;83279;7388350;385;24898
query_3694.rq;23;10381;2443098;462;8780
query_8891.rq;6;2892;547248;613;2524
query_2762.rq;4;651;84154;148;306
query_11229.rq;1;20;1265;0;0
query_12104.rq;76;21311;2641407;322;8763
query_4385.rq;47;50789;10041421;327;50954
query_6704.rq;95;24375;5373823;212;9091
query_1688.rq;273;99139;13008802;276;37885
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;2;25;4593;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;735;156760;61780460;272;176556
query_2053.rq;371;274787;36612996;114;135702
query_3726.rq;388;50386;12953355;243;41188
query_10598.rq;49;14468;2553615;243;13857
query_10015.rq;7;2266;359098;576;3190
query_7510.rq;2;32;1272;0;0
query_11713.rq;25;6573;1992950;410;10249
query_12000.rq;274;24846;5256837;9;16635
query_10447.rq;6;1857;315275;43;2757
query_96.rq;197;79598;9459052;301;38260
query_10051.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;2;27;4950;0;0
query_10567.rq;1;24;953;24;1
query_2241.rq;97;6191;1294695;109;5085
query_4396.rq;795;48766;7272677;160;25962
query_7306.rq;1;32;3356;32;6
query_7850.rq;11;604;277338;233;540
query_8098.rq;777;40114;8667287;159;40579
query_5548.rq;2;97;5519;0;0
query_3871.rq;105;8121;2014112;133;12239
query_4404.rq;2;24;5852;0;0
query_3287.rq;588;31368;6432099;188;37740
query_2945.rq;106;4871;1088755;127;5098
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;87;16052;1462692;156;8737
query_1887.rq;1;32;2312;32;8
query_4412.rq;90;18205;1946949;88;12214
query_1932.rq;1;49;757;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_7810.rq;13;2429;1321995;290;4665
query_11322.rq;1;149;2385;0;0
query_7406.rq;48;4709;1118071;71;4727
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;1;40;1235;40;6
query_2004.rq;49;9417;2356698;87;12604
query_7037.rq;71;6567;1434428;53;6477
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;2;26;4289;0;0
query_8971.rq;1;34;55369;18;205
query_2048.rq;1;35;35142;33;204
query_9688.rq;2;168;31750;168;243
query_5310.rq;21;1889;1113544;313;5033
query_182.rq;-1;-1;-1;-1;-1
query_12333.rq;104;10750;4510938;105;20481
query_2188.rq;20;1952;1206823;86;5702
query_11961.rq;355;48398;21630091;288;92533
query_909.rq;-1;-1;-1;-1;-1
query_5190.rq;1;95;9032;95;26
query_5176.rq;1490;197274;32600663;673;132855
query_6397.rq;1;195;1275;0;0
query_7459.rq;571;89232;15986160;130;71408
query_11050.rq;1143;235013;103336730;366;441862
query_4357.rq;646;102003;23859178;164;91524
query_12151.rq;39;8923;2090824;215;10408
query_3482.rq;1;52;1265;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_11196.rq;141;16670;3931459;219;18580
query_896.rq;8;1322;313903;451;938
query_6578.rq;1121;195050;59848053;57;260291
query_8042.rq;64;9420;2415952;147;10112
query_2265.rq;809;148374;68567709;306;278462
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;660;96045;19600877;123;94091
query_3079.rq;3;874;86090;158;317
query_11912.rq;134;26985;7130130;335;30729
query_3786.rq;2;35;34264;8;206
query_10107.rq;1;142;1264;0;0
query_2862.rq;834;228563;38878278;6;177592
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;292;26828;13882222;20;66469
query_7297.rq;-1;-1;-1;-1;-1
query_147.rq;31;3354;319376;181;1414
query_6867.rq;2;252;27123;252;157
query_9674.rq;1262;269841;35552772;120;189147
query_1058.rq;907;110214;20421918;85;78611
query_7725.rq;819;133251;18791405;181;89399
query_323.rq;1;138;78891;91;367
query_5904.rq;-1;-1;-1;-1;-1
query_7908.rq;-1;-1;-1;-1;-1
query_2650.rq;34;6428;1454615;12;7147
query_11349.rq;95;29886;3629775;430;17096
query_390.rq;98;30436;4681917;80;22010
query_4888.rq;-1;-1;-1;-1;-1
query_1814.rq;1;88;4070;87;8
query_73.rq;1;60;3886;60;11
query_1376.rq;17;3220;560792;191;2922
query_2312.rq;818;210333;31443944;42;168994
query_9593.rq;31;4946;1078272;426;5332
query_5812.rq;2;106;12094;106;28
query_2971.rq;-1;-1;-1;-1;-1
query_8189.rq;488;73461;9129144;46;44396
query_8972.rq;251;37840;5661672;214;21386
query_6964.rq;-1;-1;-1;-1;-1
query_2350.rq;1365;233920;43928551;196;190823
query_4119.rq;842;126494;14941054;174;67965
query_10657.rq;2043;218114;36566262;190;168608
query_6847.rq;306;32530;10420636;48;45182
query_912.rq;46;6243;1520468;7;7169
query_5097.rq;-1;-1;-1;-1;-1
query_2106.rq;629;93023;15301125;57;66721
query_5048.rq;469;62991;11383675;53;44272
query_8583.rq;1152;226407;63419569;9;255472
query_1753.rq;5;1223;180738;224;1147
query_9741.rq;-1;-1;-1;-1;-1
query_3152.rq;65;7216;2386118;235;9852
query_1761.rq;2;141;19099;125;39
query_279.rq;83;7769;2406400;77;10036
query_10180.rq;-1;-1;-1;-1;-1
