query_9918.rq;1;513;2193;0;0
query_9910.rq;-1;-1;-1;-1;-1
query_9842.rq;125;33181;5333662;388;25839
query_9812.rq;10;2273;438436;240;1958
query_9787.rq;399;49406;6847938;1714;67359
query_9938.rq;57;64552;10531436;2568;53432
query_9925.rq;246;35038;4243771;191;3663
query_9875.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_9908.rq;33;3262;1173019;112;8854
query_9856.rq;1;24;1478;0;0
query_9956.rq;480;54076;18506622;24;116299
query_9853.rq;1;27;2709;26;2
query_9934.rq;1;21;1272;0;0
query_9913.rq;-1;-1;-1;-1;-1
query_992.rq;6;1390;622400;714;4942
query_9830.rq;304;38178;9476926;136;35376
query_9802.rq;27;12681;1822772;453;10625
query_9792.rq;22;1841;405747;447;2306
query_9941.rq;-1;-1;-1;-1;-1
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;1199;214778;78527462;347;360691
query_9818.rq;1383;210943;70509058;116;285090
query_9883.rq;200;19416;4846311;142;19186
query_9890.rq;1231;288560;72614744;296;362359
query_11394.rq;-1;-1;-1;-1;-1
query_9879.rq;109;53704;7292811;584;37697
query_9811.rq;-1;-1;-1;-1;-1
query_9892.rq;-1;-1;-1;-1;-1
query_9878.rq;-1;-1;-1;-1;-1
query_9848.rq;179;26346;7153712;462;24630
query_9912.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_9881.rq;5846;276438;87429467;329;441297
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;1;33;1061;33;1
query_9822.rq;706;52957;15495210;500;41536
query_9922.rq;1;36;605;36;1
query_978.rq;785;58035;14760715;305;47867
query_982.rq;-1;-1;-1;-1;-1
query_9828.rq;-1;-1;-1;-1;-1
query_9905.rq;203;13753;1643918;179;3777
query_9882.rq;14;822;89829;400;202
query_9814.rq;2;35;2417;35;2
query_9852.rq;4871;263193;31903577;292;57041
query_9888.rq;-1;-1;-1;-1;-1
query_9911.rq;344;83227;5790492;365;11766
query_9785.rq;1;37;1467;0;0
query_9926.rq;-1;-1;-1;-1;-1
query_9801.rq;181;15919;4204880;92;19466
query_9644.rq;1;37;70687;25;257
query_9898.rq;260;25582;8116064;232;30221
query_9791.rq;1;53;6369;53;15
query_9807.rq;2;37;2229;37;2
query_5443.rq;279;40925;9236657;192;39299
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;2;40;1220;0;0
query_9945.rq;1452;283358;70211039;266;367948
query_988.rq;1;48;1476;0;0
query_9831.rq;12;1550;583132;46;2715
query_9951.rq;92;9677;2777858;122;10891
query_9880.rq;23;3438;1123455;17;7279
query_9798.rq;474;62643;29105221;231;107714
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;1;50;1719;50;12
query_9944.rq;-1;-1;-1;-1;-1
query_9834.rq;673;154462;28764519;687;132959
query_9876.rq;1059;188315;30573158;186;118140
query_9937.rq;237;56934;8781750;363;34101
