query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;503;37613;6173423;513;7613
query_8554.rq;1526;297400;34568350;308;313614
query_8556.rq;1;22;1479;22;9
query_8414.rq;63;7488;948909;113;972
query_847.rq;32;3177;431539;109;572
query_852.rq;73;22084;12954618;334;41628
query_8474.rq;6;1001;162354;210;1129
query_8456.rq;77;16043;2646597;247;8763
query_8484.rq;415;116829;55772021;348;225252
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;140;46768;6360017;283;17170
query_840.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_8434.rq;197;28656;1647141;124;6422
query_8532.rq;4;977;288149;299;621
query_8546.rq;1;13;537;0;0
query_8402.rq;6;1326;554825;236;1489
query_8538.rq;1;226;18401;226;137
query_8543.rq;-1;-1;-1;-1;-1
query_8528.rq;2;28;4774;0;0
query_8499.rq;117;20111;5273788;167;17801
query_8519.rq;38;13623;3524786;503;16631
query_8527.rq;1;20;1419;20;1
query_8458.rq;1;23;1412;0;0
query_8473.rq;244;166935;15444246;127;80055
query_8396.rq;15;4282;1162928;59;4045
query_8508.rq;106;22336;3434102;224;20416
query_8420.rq;-1;-1;-1;-1;-1
query_8539.rq;317;127207;19936422;182;50319
query_8408.rq;193;135545;26876222;513;67235
query_8504.rq;1;49;2386;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;141;37779;5729490;372;16566
query_8415.rq;504;61518;7887621;2;17287
query_8542.rq;557;79260;10573001;184;18866
query_8518.rq;1;195;4080;195;42
query_8536.rq;5;2337;229811;251;912
query_842.rq;127;48468;8301512;978;24474
query_8450.rq;107;16878;2035119;187;3666
query_8497.rq;2;101;5532;101;14
query_8516.rq;115;23144;2239764;171;4239
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;24;11130;1083210;708;6672
query_8400.rq;14;12282;1234360;1016;5391
query_8476.rq;53;23940;3422591;708;14575
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;20;603;20;1
query_8550.rq;1;38;1252;0;0
query_8535.rq;1;27;1001;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;1;50;3130;50;3
query_8566.rq;12;1000;226396;8;874
query_8513.rq;497;89340;16586344;157;62570
query_8547.rq;3;437;117174;254;592
query_8494.rq;155;16943;6084978;122;21331
query_846.rq;141;15975;5091290;163;19266
query_8239.rq;1;55;68639;34;255
query_8483.rq;3;208;1218;0;0
query_8447.rq;33;4410;1368982;116;5200
query_841.rq;97;11703;2687809;172;9258
query_8552.rq;389;40600;9262562;187;29968
query_8410.rq;809;231044;47502457;87;161671
query_8442.rq;41;10540;1576204;268;7770
query_8461.rq;656;57854;15734975;254;52193
query_8551.rq;207;49184;8047458;125;27110
query_8491.rq;-1;-1;-1;-1;-1
query_8501.rq;2;69;3303;68;8
query_8422.rq;413;110628;20287963;77;116771
query_8553.rq;15;2817;525605;77;2325
query_8475.rq;2;124;1338;124;2
query_8544.rq;36;8778;2141439;536;6827
query_8401.rq;1;39;1851;0;0
query_8531.rq;815;259913;25186519;43;90951
query_8562.rq;1;15;603;15;1
query_8500.rq;47;34076;2023017;107;7490
query_8464.rq;112;48807;2232799;414;7253
query_8443.rq;12;12248;578761;579;3374
query_844.rq;1;59;1986;58;3
query_8419.rq;1;83;1405;0;0
query_8486.rq;963;145657;17169059;206;33981
query_8424.rq;254;126043;14003539;487;35220
query_8462.rq;665;167254;14423324;92;42942
query_8448.rq;572;163185;15956729;22;50867
query_8490.rq;1;41;1672;41;2
query_8457.rq;153;85696;6718175;564;19753
query_8425.rq;1;108;1843;0;0
query_8444.rq;2;436;3772;436;8
query_8558.rq;1;35;1251;0;0
query_8511.rq;107;66109;5499210;229;17575
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;-1;-1;-1;-1;-1
query_8453.rq;1589;237028;40179914;887;189822
