query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;585;207125;41730322;284;300764
query_7887.rq;143;18040;1730582;135;5929
query_7953.rq;107;25088;5089831;468;11092
query_7933.rq;169;46512;18239492;318;48691
query_7876.rq;175;24306;3062758;180;6650
query_7963.rq;51;7832;471347;176;2797
query_7972.rq;15;4159;960963;396;9437
query_8021.rq;521;137785;40989409;196;181750
query_8043.rq;102;23362;2150563;355;2568
query_7673.rq;346;45171;7184483;131;17459
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;57;9540;2247954;172;9540
query_7965.rq;104;24992;7749665;552;26809
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;27;714;27;1
query_8026.rq;44;6966;322644;191;424
query_7889.rq;671;74173;33887488;18540;128929
query_8033.rq;24;5627;3143561;336;12876
query_8038.rq;87;28245;16390992;190;68377
query_7973.rq;2;262;43226;219;300
query_7999.rq;7;1477;383076;324;3287
query_7938.rq;297;74337;22702660;213;80863
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;157;57241;8054764;478;75225
query_7928.rq;227;50887;10706342;444;31327
query_8016.rq;5;836;322832;279;744
query_7945.rq;179;23068;3426930;173;10558
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;58;4273;967750;697;2172
query_7900.rq;2;100;4875;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;1;23;1000;0;0
query_8031.rq;245;18026;6499019;199;22315
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;85;5677;1167506;214;2943
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;89;6095;2381716;48;8079
query_7987.rq;189;12713;5471758;49;15858
query_8029.rq;3945;244073;72956180;290;221238
query_7977.rq;141;21455;8974564;119;25143
query_7907.rq;1;31;1001;0;0
query_7981.rq;124;29740;7122485;51;24075
query_7885.rq;268;36953;12647490;31;39197
query_7975.rq;163;26999;10204977;47;36315
query_7936.rq;136;13779;4542759;91;13382
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;169;61288;8952953;529;35587
query_7966.rq;1;141;5926;141;16
query_8009.rq;1;24;1252;0;0
query_7948.rq;1;60;2604;60;23
query_7992.rq;4;2024;100506;844;556
query_7883.rq;1;37;2349;37;2
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;1668;191925;54976763;421;223031
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;3;61;9504;61;13
query_7982.rq;1;44;1474;0;0
query_7997.rq;123;7286;3247325;43;10798
query_7951.rq;70;5824;1943904;142;6055
query_8044.rq;44;4984;1220550;5;3782
query_791.rq;123;7592;2519437;50;6826
query_7998.rq;456;36251;6513732;62;16353
query_796.rq;625;50189;9014778;91;20190
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_8042.rq;79;7892;2115688;27;6940
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;4;175;9300;175;18
query_803.rq;583;108664;23201516;226;101651
query_8036.rq;78;7533;2768833;216;11281
query_788.rq;65;6711;2481239;81;9117
query_7925.rq;1;28;1215;0;0
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;417;43132;5447454;225;13683
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;3;43;3609;43;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;359;45262;12556631;133;41352
query_8017.rq;455;80333;18917923;175;72558
query_8022.rq;1;47;1253;0;0
query_7978.rq;258;38267;6362939;135;18280
query_7994.rq;1;151;2299;151;3
query_7955.rq;2;146;14608;26;28
query_7952.rq;395;59584;14697157;52;52463
query_7959.rq;15;2199;530563;164;2224
query_7960.rq;9;1698;532745;136;2407
query_7995.rq;1;34;1273;0;0
query_800.rq;2;26;13857;3;27
query_7967.rq;7;1550;553394;8;2844
query_7908.rq;-1;-1;-1;-1;-1
query_7922.rq;1;39;1441;39;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;692;87554;36410883;198;143415
query_7986.rq;7;764;142347;182;571
query_8398.rq;1;56;71156;52;262
query_792.rq;647;127648;33265932;353;144976
query_7902.rq;1372;163253;43260431;690;172907
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;38;5883;1732746;81;5564
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;127;15294;5197401;92;22222
query_8030.rq;1059;84013;30915479;43;140605
query_8003.rq;257;21159;5373363;64;23979
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;389;32392;10956369;56;42806
query_7926.rq;14;1551;571325;64;2325
query_10812.rq;2174;157242;61051036;26;246221
query_8006.rq;2;58;37919;49;211
query_7942.rq;1;33;1423;33;1
query_790.rq;354;43655;13211196;269;63298
query_7961.rq;2;123;14255;49;27
query_7985.rq;3;254;82666;53;420
query_7932.rq;244;26631;5659419;59;25656
query_7914.rq;152;14981;4543470;1590751768122;19420
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;1;72;61114;7;219
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;1;59;1316;59;7
query_7923.rq;1;115;33443;21;308
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;844;95827;27455340;170;147199
query_7927.rq;1;34;1439;34;1
query_8013.rq;26;2197;635779;20;3705
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;581;43944;14990432;32;61829
query_8023.rq;92;9739;2534471;1;10613
query_7980.rq;94;12877;2553072;86;13619
query_7880.rq;58;4413;778369;62;2896
query_789.rq;16;1527;751909;1;2692
query_8032.rq;-1;-1;-1;-1;-1
query_7906.rq;1;59;64180;9;306
query_7984.rq;2107;122266;62851327;99;257030
query_7879.rq;-1;-1;-1;-1;-1
query_7935.rq;13;830;360257;85;1744
query_7897.rq;1;44;1848;0;0
query_5978.rq;1974;280187;77197857;101;303086
query_7958.rq;5;551;74145;69;304
query_8041.rq;1455;138108;46203283;275;223442
query_7899.rq;2747;183353;67694457;82;263059
query_7976.rq;-1;-1;-1;-1;-1
query_787.rq;-1;-1;-1;-1;-1
query_7875.rq;232;35890;12065118;152;49976
query_7898.rq;1;33;949;0;0
query_802.rq;2;52;2512;52;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;1;184;2068;184;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;2224;272485;79863163;56;332889
query_7931.rq;1;26;1274;0;0
