query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;1;43;4366;42;45
query_8160.rq;2;18;991;0;0
query_8154.rq;189;37757;7470365;173;41357
query_8052.rq;1009;193658;67037592;68;384161
query_8182.rq;1;51;153918;30;1326
query_8172.rq;83;18574;3037557;276;17365
query_8095.rq;1;117;1851;0;0
query_8067.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;-1;-1;-1;-1;-1
query_8207.rq;-1;-1;-1;-1;-1
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;6;921;306307;247;1142
query_8204.rq;79;14013;4852267;19;20102
query_8110.rq;261;27296;10880296;19;37445
query_8101.rq;1;37;1092;37;1
query_8217.rq;1229;235672;67206675;54;234473
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;900;90511;25279860;409;122614
query_8061.rq;77;15980;4316115;78;22046
query_8167.rq;11;1772;434848;127;2094
query_8126.rq;164;16523;3835811;168;16817
query_8090.rq;440;54079;12829933;3;53770
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;301;37147;10315315;17;47875
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;4;135;109066;19;459
query_816.rq;4;126;3516;126;1
query_8084.rq;77;6715;1560317;109;6360
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;815;54559;17811188;143;87681
query_8214.rq;2;41;2198;40;2
query_8102.rq;1690;127439;41180445;258;221348
query_8150.rq;2;58;2385;0;0
query_8189.rq;1112;66133;17024970;160;80748
query_8087.rq;668;184306;27156342;42;111624
query_8215.rq;62;9496;1481630;99;6442
query_8147.rq;473;73305;25851463;113;122666
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;3;122;61003;76;204
query_820.rq;1270;280181;59559569;256;270058
query_8208.rq;1157;105698;32622913;332;139619
query_8205.rq;1501;236210;68122558;291;335464
query_8120.rq;-1;-1;-1;-1;-1
query_8070.rq;250;33206;10706804;4;56083
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;1189;87861;23379544;303;108182
query_8185.rq;3;117;3920;0;0
query_8062.rq;69;5719;978702;89;4398
query_8177.rq;-1;-1;-1;-1;-1
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;-1;-1;-1;-1;-1
query_8076.rq;2;43;4587;42;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;4201;205206;80453811;171;315878
query_524.rq;141;9108;3507034;155;14657
query_8184.rq;1;29;541;0;0
query_8213.rq;-1;-1;-1;-1;-1
query_8507.rq;-1;-1;-1;-1;-1
query_807.rq;2;35;4093;35;1
query_8206.rq;-1;-1;-1;-1;-1
query_8051.rq;22;5364;1101110;504;6143
query_8201.rq;112;13800;3109319;98;16334
query_8096.rq;237;72519;13936977;389;84361
query_8124.rq;3;240;73817;23;424
query_8048.rq;911;151195;26497125;133;106112
query_8171.rq;16;7494;762342;297;5011
query_8092.rq;28;8146;963800;261;5509
query_8086.rq;795;174758;40746077;424;244694
query_8168.rq;1;34;1339;34;2
query_8142.rq;1546;237103;90959010;170;677377
query_6357.rq;-1;-1;-1;-1;-1
query_80.rq;263;52705;21880331;212;106656
query_8193.rq;-1;-1;-1;-1;-1
