query_9167.rq;5;2697;317324;919;3191
query_923.rq;193;22760;2198569;111;3662
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;2;29;7868;29;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;5;489;309982;29;1137
query_9207.rq;1;39;93737;33;357
query_9097.rq;1;25;1060;25;1
query_9233.rq;54;8034;3014412;207;12008
query_9108.rq;170;12018;3543152;100;12748
query_9251.rq;344;50429;29244019;397;85855
query_9237.rq;1000;249576;102172692;360;396197
query_918.rq;251;27394;6834401;137;14902
query_9168.rq;508;143020;34230963;112;110289
query_9144.rq;78;11972;3094050;176;6047
query_9226.rq;64;26800;6712262;480;40623
query_9157.rq;7;916;145553;151;523
query_9150.rq;1;19;1048;19;1
query_9131.rq;175;23974;2715962;164;2417
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;1;37;7581;37;18
query_9204.rq;51;6599;790896;239;3279
query_9143.rq;145;17364;2261182;120;9221
query_9227.rq;110;47069;12335419;422;80761
query_9246.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;1285;131883;38657368;529;142808
query_9148.rq;71;7332;1976624;160;7815
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;106;6901;1430996;365;3898
query_9201.rq;1;34;1664;34;4
query_91.rq;140;9340;1986101;479;8183
query_924.rq;2;39;4203;39;1
query_9214.rq;3161;213274;75029950;580;302693
query_9193.rq;1184;61122;21185229;189;111454
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;180;9470;1962996;138;6830
query_9103.rq;1;27;4797;26;8
query_920.rq;17;740;541997;156;1497
query_9112.rq;-1;-1;-1;-1;-1
query_9231.rq;48;6261;830532;113;2817
query_7795.rq;223;65153;11865513;19;32772
query_9203.rq;319;39531;7712128;249;18667
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;1431;75882;26137158;367;77434
query_9093.rq;2577;122619;40402421;132;118137
query_9141.rq;2;154;64972;141;224
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_922.rq;1001;34447;15950910;87;50541
query_90.rq;1;13;739;13;1
query_919.rq;28;997;639774;249;1730
query_9211.rq;263;14922;9108212;301;29337
query_9151.rq;151;9134;3383207;319;9887
query_9161.rq;5;226;47456;226;249
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;3;35;9743;0;0
query_9197.rq;68;5472;510512;377;994
query_9096.rq;776;63042;15608795;249;38887
query_910.rq;-1;-1;-1;-1;-1
query_9092.rq;6;435;186549;199;639
query_9132.rq;488;37501;17216755;613;61430
query_9236.rq;3;66;11406;66;22
query_9133.rq;5;416;143739;362;432
query_9158.rq;745;62935;10768821;634;29679
query_917.rq;17;1420;123649;510;378
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;-1;-1;-1;-1;-1
query_9235.rq;2;171;111272;112;415
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;2;39;31043;32;204
query_9145.rq;626;62410;16460599;95;80155
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;18;1543;681657;133;2678
query_9147.rq;2182;224120;60916391;8;279443
query_9136.rq;274;70799;11461164;201;51525
query_9102.rq;263;62881;10643587;308;48226
query_9194.rq;1202;194920;44721353;343;186103
query_9130.rq;171;20593;4224297;7;19322
query_9170.rq;1;27;19169;23;44
query_9218.rq;85;12017;1971878;94;10011
query_9094.rq;-1;-1;-1;-1;-1
query_9260.rq;43;5429;1470126;130;4981
query_9159.rq;135;13904;2999632;178;11282
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;2;20;1272;0;0
query_9220.rq;17;1269;595469;109;2333
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;859;46266;21335490;237;71518
query_9129.rq;1521;100517;36442183;28;158634
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;198;64977;82;227
query_9185.rq;2;81;35630;61;214
query_9199.rq;36;4737;1361533;192;6674
query_9173.rq;1;44;1220;0;0
query_6185.rq;2443;239764;91965003;25;487054
query_9178.rq;482;45627;19087553;9;103322
query_9090.rq;220;21396;10067675;93;45110
query_9217.rq;-1;-1;-1;-1;-1
query_9195.rq;-1;-1;-1;-1;-1
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;83;8272;3207786;153;15376
query_9175.rq;156;14170;6223056;102;27164
