query_2157.rq;1;566;1415;0;0
query_2347.rq;100;31521;5491634;357;8075
query_10546.rq;72;10255;1052752;206;1061
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;92;15643;6225266;212;17170
query_895.rq;3;462;53377;272;354
query_519.rq;591;248767;74098782;1008;292732
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;1020;116501;19435225;120;70250
query_3957.rq;-1;-1;-1;-1;-1
query_2465.rq;134;8914;3014899;171;7026
query_3824.rq;634;81471;23598647;110;71098
query_3175.rq;276;34815;10757813;108;31621
query_1399.rq;2;28;2774;28;2
query_1295.rq;369;36504;10718735;9;31003
query_10553.rq;1528;210921;46448259;20;171167
query_11497.rq;19;2453;630964;31;1698
query_11434.rq;113;16416;2750205;196;12807
query_9634.rq;789;139064;36206946;124;88553
query_8860.rq;498;38442;9069350;47;14435
query_3002.rq;1;20;19790;14;43
query_1969.rq;398;30658;5859989;112;11793
query_6314.rq;978;119722;7701686;113;13295
query_8216.rq;6;2443;138526;754;784
query_4654.rq;33;7033;768410;276;1089
query_9546.rq;21;10674;831218;697;2952
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;84;10484;1833136;162;4955
query_5340.rq;1;26;1470;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;17;3011;252686;145;944
query_2559.rq;1130;134804;22657497;263;99148
query_5766.rq;1605;223230;73805928;57;253539
query_5871.rq;281;24764;5263765;85;26169
query_8337.rq;2;37;3222;37;31
query_9027.rq;411;40485;8639341;1590743572001;25386
query_7419.rq;-1;-1;-1;-1;-1
query_5294.rq;2012;215507;68402629;137;442428
query_7021.rq;1;78;1250;0;0
query_5203.rq;2;53;24246;46;59
query_5542.rq;21;2000;729790;152;4389
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;1;126;15305;33;28
query_4390.rq;97;9126;2763243;47;12327
query_1247.rq;5;459;129657;170;878
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;581;107143;35115004;1590744739871;108596
query_9911.rq;285;35400;8953109;228;39080
query_1513.rq;1172;113560;45124982;39;179969
query_8085.rq;1;56;1847;0;0
query_10509.rq;2;89;72554;62;210
query_4448.rq;1;36;1220;0;0
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;-1;-1;-1;-1;-1
query_11043.rq;614;45014;21020701;152;63023
query_12334.rq;4;160;32294;2;68
query_11593.rq;245;22830;10700097;139;35620
query_6776.rq;15;1339;308856;220;1411
query_11725.rq;66;8215;3428740;377;16823
query_11823.rq;137;13873;2833316;124;9831
query_1183.rq;1;12;607;12;1
query_2879.rq;1;32;1465;0;0
query_9161.rq;4;413;291957;173;1196
query_2546.rq;-1;-1;-1;-1;-1
query_11212.rq;82;7447;1425654;102;5435
query_9128.rq;1;29;1220;0;0
query_9197.rq;35;4615;958346;13;3901
query_5874.rq;1;234;17144;234;129
query_12035.rq;45;5556;1545815;96;8255
query_6394.rq;2;81;11435;81;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;2;80;9043;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;1;38;1662;37;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;332;27017;11565240;19;47929
query_6.rq;1351;122108;53230065;85;195579
query_1744.rq;14;1514;441534;82;1794
query_4463.rq;2;81;1711;81;3
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;3;68;5966;68;1
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;182;13147;5076271;8;24807
query_8017.rq;2260;233038;78375448;136;330039
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;1;22;754;0;0
query_3606.rq;1;118;1253;0;0
query_1992.rq;771;143311;34907033;172;188455
query_11701.rq;1136;154749;23287311;453;112965
query_3143.rq;16;2625;622286;98;3587
query_9500.rq;1;57;997;0;0
query_473.rq;1445;140130;35196083;163;172252
query_6022.rq;1;46;34271;27;204
query_2610.rq;767;106563;39027502;295;168167
query_596.rq;-1;-1;-1;-1;-1
query_9835.rq;2;30;5302;30;2
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;172;16432;9429658;138;38735
query_6437.rq;341;33531;16269873;38;60056
query_1495.rq;856;147806;90195786;77;397486
query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;2;174;53995;40;461
query_5146.rq;655;68635;17897768;154;100821
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;4;199;5987;199;27
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;11;2143;441426;104;2468
query_3345.rq;1;41;1422;41;1
query_11506.rq;87;19971;2758114;180;16348
query_538.rq;-1;-1;-1;-1;-1
query_2496.rq;253;52355;7799747;83;49521
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_71.rq;1;28;798;28;1
query_1753.rq;7;1022;257994;221;1504
