query_10151.rq;1;85;5820;85;16
query_10040.rq;1;41;1441;41;2
query_10146.rq;452;51617;14973923;256;51747
query_10118.rq;53;6509;1239392;263;5016
query_10141.rq;7;1164;378239;262;1687
query_10144.rq;30;9774;2666068;63;11887
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;155;22638;3253079;206;15380
query_10001.rq;1055;124626;20125192;243;87696
query_10068.rq;74;14970;5875227;400;32074
query_1524.rq;113;15816;6168987;190;24648
query_10000.rq;167;31795;13455446;196;61161
query_10171.rq;943;223468;53023404;304;225204
query_10090.rq;60;19088;3344236;115;13479
query_1009.rq;4;672;81392;536;290
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;72;28429;5022198;953;22418
query_10107.rq;1;33;1265;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;336;21382;13181773;134;61203
query_1552.rq;392;23056;9484363;196;52528
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;3;239;180698;62;1060
query_10035.rq;513;68489;21187857;153;113111
query_10147.rq;11;1531;296466;13;1673
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;1;32;1411;0;0
query_10132.rq;1;29;607;29;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;153;34286;7216507;148;27087
query_10115.rq;82;12975;3029176;45;10077
query_10117.rq;6;1256;216711;30;816
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;3;37;1254;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;54;5664;2662240;76;14898
query_10139.rq;2;36;1415;0;0
query_10019.rq;919;76594;32362054;158;164359
query_10142.rq;135;26170;6087791;81;32145
query_10036.rq;2;84;13835;84;49
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;3;125;154071;33;1275
query_11420.rq;2594;150637;39505331;290;189675
query_10064.rq;-1;-1;-1;-1;-1
query_10075.rq;3755;254323;57004338;151;270944
query_10045.rq;1906;204059;28554650;208;152685
query_10138.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;54;11928;2426948;52;10667
query_10006.rq;2;33;540;0;0
query_10058.rq;1;40;1850;0;0
query_10143.rq;110;21739;4657931;379;20561
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;161;19311;3291184;7;12447
query_10110.rq;1997;252555;45515900;410;164405
query_10134.rq;-1;-1;-1;-1;-1
query_10026.rq;145;11190;2552596;248;13398
query_10095.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;142;11165;1482728;1708;5559
query_10133.rq;1;32;2649;32;2
query_6815.rq;645;53876;7980980;234;32087
query_10127.rq;2;171;4075;171;5
query_10049.rq;16;1096;156333;513;626
query_10125.rq;2;52;5432;52;4
query_10130.rq;1;31;607;31;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;2;73;4019;73;1
query_10102.rq;-1;-1;-1;-1;-1
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;2;322;93341;213;321
query_324.rq;-1;-1;-1;-1;-1
query_10111.rq;52;2910;1918071;353;8705
query_1016.rq;201;11795;8462052;272;38384
query_10063.rq;108;6344;3899164;265;20603
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;4;136;99869;12;357
query_10077.rq;3;35;3526;35;1
query_10145.rq;733;104819;57153664;296;294649
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;119;8241;6485845;185;30865
query_10140.rq;145;8991;5940750;107;25097
query_10380.rq;-1;-1;-1;-1;-1
query_1012.rq;1221;83447;40475402;6;255562
query_10126.rq;119;11581;9329842;15;53392
query_10022.rq;-1;-1;-1;-1;-1
query_10034.rq;1;20;106187;20;1
query_10018.rq;294;30237;23840786;5;113468
query_10016.rq;361;34222;20277041;45;119244
query_10104.rq;6;596;479541;1;3086
