query_9604.rq;-1;-1;-1;-1;-1
query_9490.rq;46;14682;3093113;547;36603
query_9453.rq;427;50040;7737488;39;34603
query_948.rq;10;4707;1800985;1082;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;2;37;4280;37;1
query_9572.rq;86;11605;2426847;31;16283
query_960.rq;1;24;1467;0;0
query_9465.rq;93;9456;2237723;121;9409
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;2829;297354;49434079;525;299755
query_9485.rq;168;30057;6936199;168;34289
query_9549.rq;493;144925;35122143;242;169722
query_9486.rq;1;557;1174;557;1
query_9461.rq;-1;-1;-1;-1;-1
query_951.rq;1;273;37318;273;246
query_3002.rq;2;94;117283;23;459
query_959.rq;47;19901;3740198;442;16039
query_9523.rq;276;107807;11110613;6;61757
query_9598.rq;4;788;335304;196;1986
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;34;5422;2579890;71;12288
query_9440.rq;16;3758;1326939;176;8234
query_9442.rq;1;32;175254;18;1020
query_9515.rq;2;154;127203;89;510
query_9555.rq;2;43;65300;34;204
query_9466.rq;80;9699;2770000;278;11887
query_1822.rq;552;65643;18975605;279;79338
query_9499.rq;468;136951;23852791;62;88012
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;79;10743;834516;215;2450
query_9481.rq;71;24766;3897347;737;15993
query_9561.rq;139;37792;4093978;671;17846
query_9475.rq;37;12369;1942632;1359;7628
query_9488.rq;1;97;1554;97;3
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;-1;-1;-1;-1;-1
query_9571.rq;1;525;34141;524;263
query_9459.rq;354;37250;4969100;259;14979
query_9564.rq;386;57690;11635356;110;38122
query_9547.rq;160;32196;5562910;269;16400
query_9469.rq;1;36;950;0;0
query_3545.rq;1;29;998;0;0
query_9551.rq;1;33;1212;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;150;41492;9014587;232;36205
query_9454.rq;83;17964;3723330;91;12728
query_954.rq;25;5868;1049225;168;3541
query_9607.rq;234;58820;8797673;94;27558
query_9484.rq;1;37;1274;0;0
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;2;28;4005;0;0
query_9602.rq;-1;-1;-1;-1;-1
query_9502.rq;867;209005;70582364;295;263644
query_9582.rq;1;14;540;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;-1;-1;-1;-1;-1
query_9566.rq;64;12993;2200084;184;9392
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;1;34;1264;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;-1;-1;-1;-1;-1
query_9583.rq;2;39;11816;39;2
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;4;369;121475;89;917
query_9503.rq;146;16955;3681078;297;22494
query_9464.rq;1;95;1253;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;97;13851;4097661;150;14222
query_9548.rq;1849;197981;62448220;43;268027
query_9606.rq;652;118059;28104931;534;125591
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;-1;-1;-1;-1;-1
query_9556.rq;1;26;540;0;0
query_9438.rq;1;46;2191;0;0
query_9531.rq;31;3578;1599894;122;7759
query_4183.rq;1;53;1412;0;0
query_9578.rq;27;3411;1314794;44;6748
query_9494.rq;40;4927;1741756;452;7142
query_9597.rq;1;97;65009;60;204
query_9553.rq;73;5845;2200615;15;9806
query_9517.rq;1623;232323;100862619;411;561051
query_9552.rq;2;221;1439;221;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;-1;-1;-1;-1;-1
query_9500.rq;2;42;996;0;0
query_9587.rq;273;29362;9216076;64;41770
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;2;32;2465;0;0
query_9539.rq;831;75567;33396920;153;162541
query_9579.rq;1;228;15505;228;115
query_94.rq;1121;97481;30147425;4;158740
query_9543.rq;2;32;1209;0;0
query_9594.rq;13;1756;587627;326;2638
query_9593.rq;74;11018;3345674;88;19000
query_9540.rq;686;66656;25341892;53;150447
query_9445.rq;28;2405;1278797;62;6991
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;2;154;6137;153;29
query_9504.rq;592;100779;19883427;426;109996
query_9589.rq;-1;-1;-1;-1;-1
query_9567.rq;-1;-1;-1;-1;-1
query_9585.rq;513;60346;14149170;160;72856
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;96;9856;3539931;25;17050
query_9590.rq;1719;175938;44200133;168;218298
query_9537.rq;1860;273527;78654117;314;447944
query_9448.rq;168;29486;8905785;404;54206
query_9521.rq;4;150;36629;40;268
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;677;68809;13742083;109;71807
query_9457.rq;-1;-1;-1;-1;-1
query_9528.rq;2239;277457;75840786;74;383459
query_9580.rq;-1;-1;-1;-1;-1
query_955.rq;1;31;752;0;0
query_9591.rq;2;52;2387;0;0
query_9518.rq;750;65041;27152735;183;135919
query_9507.rq;1;29;1253;0;0
query_9443.rq;134;17583;8059160;121;42559
query_9516.rq;2456;283000;165284788;3;864488
query_9483.rq;1669;132308;115056838;85;542735
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;331;15122;10856912;194;61651
query_9476.rq;2282;225804;146129476;19;985793
query_9557.rq;764;62020;52829509;134;269307
query_9519.rq;1;29;1235;29;2
query_9565.rq;2705;125982;96701580;46;570153
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;1;20;56186;1;358
query_952.rq;949;119675;120693067;162;540579
query_9498.rq;1;17;996;0;0
query_9559.rq;8;699;518149;98;2160
query_9601.rq;1;114;35788;114;236
query_9463.rq;-1;-1;-1;-1;-1
query_3029.rq;50;4199;3926094;55;18934
query_6510.rq;188;14093;10026750;92;53104
query_9455.rq;190;26184;19215311;214;106361
query_9570.rq;18;3382;2132638;365;14907
query_9575.rq;89;11735;4102835;138;27681
query_9574.rq;141;22658;18541881;243;82113
query_9513.rq;1;11;540;0;0
query_9550.rq;1;17;1264;0;0
query_9450.rq;159;23220;15497200;229;76908
query_9452.rq;268;78999;23013879;402;268052
query_9530.rq;22;1866;215243;103;653
