query_9269.rq;27;10117;2117689;854;8173
query_9271.rq;25;16032;1591939;685;15977
query_9337.rq;13;3932;615902;303;2742
query_9338.rq;170;25467;570390;131;1581
query_9368.rq;156;61820;7366517;229;24898
query_9376.rq;36;5948;725731;277;1748
query_9390.rq;105;39466;9729018;368;30031
query_9377.rq;5;4108;1133654;1415;4421
query_9394.rq;200;140697;48125570;489;130465
query_9403.rq;81;22095;8194562;320;20268
query_9429.rq;128;62404;29577175;488;72195
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;1;24;1329;24;1
query_9284.rq;253;24898;3388105;117;14825
query_9374.rq;155;34029;5685942;408;28161
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;55;8161;1848322;92;14582
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;481;187193;46292424;880;347951
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;39;1327;39;1
query_9340.rq;71;7714;2761691;126;21710
query_937.rq;317;66380;22593992;428;158691
query_9275.rq;13;2713;1141750;55;7726
query_9346.rq;16;3063;1448862;362;8573
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;119;59306;7174996;80;59148
query_9322.rq;544;252565;41444342;573;299211
query_9413.rq;522;157091;27466360;976;177857
query_9302.rq;556;64695;8441025;234;43493
query_936.rq;1;24;1473;0;0
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;37;4719;1082715;226;7472
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;24;4455;963522;650;7753
query_9354.rq;2;309;41610;309;273
query_9326.rq;234;52059;8749164;174;68073
query_9311.rq;1;31;1317;31;7
query_9423.rq;2;20;231696;20;1
query_9435.rq;1;53;8564;1590743933903;2020
query_9294.rq;205;39544;10303909;358;36195
query_9287.rq;2;379;78716;114;506
query_9280.rq;438;117951;14513512;769;135492
query_9421.rq;438;88899;13653950;158;72648
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;91;11376;3045688;188;24220
query_9292.rq;888;145149;42194175;219;342760
query_9375.rq;2;172;33449;25;204
query_9359.rq;194;38755;12697634;78;98218
query_9273.rq;845;189184;74099042;245;528894
query_9297.rq;-1;-1;-1;-1;-1
query_9315.rq;2;24;4008;0;0
query_9314.rq;1;46;3304;46;32
query_9383.rq;1;116;14090;116;50
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;70;33029;2840825;878;18581
query_9412.rq;335;110451;15661622;360;76181
query_9388.rq;203;47676;6273080;174;42072
query_9324.rq;1;23;2195;0;0
query_9344.rq;491;119654;13316170;51;93410
query_9370.rq;-1;-1;-1;-1;-1
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;697;98352;47315471;116;230028
query_940.rq;265;34154;10039995;4;84570
query_6414.rq;170;36372;7075857;225;55308
query_9268.rq;746;196368;31871696;294;244142
query_9355.rq;8;1102;435040;165;2720
query_935.rq;-1;-1;-1;-1;-1
query_9345.rq;702;62163;17773626;25;87238
query_9419.rq;-1;-1;-1;-1;-1
query_9356.rq;36;4461;1948304;150;11543
query_9364.rq;1;25;1234;25;2
query_9365.rq;1;53;44865;53;279
query_9399.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;-1;-1;-1;-1;-1
query_9279.rq;1549;208072;60667974;47;471874
query_9391.rq;-1;-1;-1;-1;-1
query_9387.rq;-1;-1;-1;-1;-1
query_9427.rq;1;37;1207;0;0
query_768.rq;1;30;1271;0;0
query_9428.rq;6;1380;198499;323;1581
query_9373.rq;1;43;1472;0;0
query_9263.rq;2;56;5821;56;16
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;537;52209;17531967;29;124466
query_9347.rq;3;198;66008;190;255
query_9301.rq;416;64555;14943967;52;86854
query_9381.rq;5;705;52740;375;338
query_9319.rq;-1;-1;-1;-1;-1
query_8395.rq;228;38913;9933112;377;43827
query_941.rq;1;39;1420;39;1
query_9350.rq;6;1394;214641;643;969
query_9406.rq;86;27293;6014139;438;29145
query_1368.rq;1;24;1250;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;566;73779;14535742;153;80031
query_9278.rq;218;24968;6976765;252;40344
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;2760;178276;63964944;184;353922
query_9336.rq;41;2718;716167;80;4235
query_9274.rq;-1;-1;-1;-1;-1
query_9410.rq;2;70;32448;0;0
query_9358.rq;136;7915;4207759;1590751684376;29127
query_9422.rq;3;80;3691;80;10
query_5143.rq;20;1824;1490511;10;9344
query_9300.rq;1081;76128;43111958;1590751694203;222617
query_9328.rq;922;56773;26120022;14;128491
query_9372.rq;2;78;3147;78;30
query_934.rq;2;50;35377;21;307
query_9426.rq;14;1033;253249;29;1988
query_9282.rq;196;13846;5846783;183;39855
query_929.rq;-1;-1;-1;-1;-1
query_9393.rq;442;28327;10469170;200;43446
query_9323.rq;1638;90955;30104687;19;121260
query_9281.rq;772;63942;19031134;18;92921
query_9289.rq;1592;115903;21179404;102;98332
query_9382.rq;3108;299368;56349844;47;275822
query_9401.rq;-1;-1;-1;-1;-1
query_9434.rq;65;6478;1661355;76;7482
query_9317.rq;2;42;17508;40;34
query_9298.rq;1;72;1462;0;0
query_9361.rq;3;190;91265;56;687
query_9408.rq;684;95357;20040212;136;89553
query_9424.rq;774;107673;18685093;320;92128
query_9149.rq;313;57790;10999139;489;45435
query_9303.rq;1349;171478;42239658;92;170010
query_9416.rq;-1;-1;-1;-1;-1
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;2;46;6914;0;0
query_9270.rq;131;32486;4318273;468;20022
query_9362.rq;1;310;1415;0;0
query_9371.rq;3;346;13783;345;51
query_93.rq;231;66012;6401069;111;29680
query_9380.rq;124;28359;3139228;391;13332
query_9343.rq;284;85918;7426962;815;46047
query_942.rq;1;155;1254;0;0
query_9277.rq;-1;-1;-1;-1;-1
query_932.rq;100;19010;6725758;500;21226
query_9285.rq;-1;-1;-1;-1;-1
query_9283.rq;78;9179;1580177;137;5780
query_9357.rq;1;78;1466;0;0
query_931.rq;2;70;655;70;1
query_264.rq;237;38566;13546965;1590754921767;44455
query_3373.rq;267;24543;8911501;100;30247
query_9418.rq;-1;-1;-1;-1;-1
query_9265.rq;41;4268;2137583;174;7498
query_9327.rq;1;59;1251;0;0
query_9318.rq;-1;-1;-1;-1;-1
query_9349.rq;1;29;607;29;1
query_9431.rq;825;63557;45403140;44;146461
query_9396.rq;5;307;103131;42;450
query_9433.rq;1;36;55846;10;204
query_9316.rq;1;32;752;0;0
