query_138.rq;1;848;44668;845;345
query_1357.rq;1;19;757;19;1
query_1428.rq;28;3094;384354;141;507
query_1340.rq;-1;-1;-1;-1;-1
query_1429.rq;26;2938;187548;115;278
query_1294.rq;1;21;995;0;0
query_1274.rq;36;4143;1148125;129;3436
query_143.rq;190;36393;11768755;164;53301
query_1351.rq;1;29;1467;0;0
query_1296.rq;1;26;948;0;0
query_1374.rq;37;10506;2112720;217;3381
query_1317.rq;1;54;6995;54;18
query_1434.rq;4;2775;655022;865;2086
query_1348.rq;1;211;22039;211;142
query_1324.rq;110;28062;2460698;365;3588
query_1285.rq;2993;276908;11707315;7252;12174
query_1320.rq;24;12598;2161825;1205;18419
query_1386.rq;49;7501;392067;226;2103
query_1399.rq;1;25;2777;25;2
query_1354.rq;8;4339;1571488;1086;6208
query_1412.rq;392;47564;5423701;117;5139
query_1396.rq;6;1561;594713;303;1292
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;1;24;1670;24;2
query_1425.rq;795;228615;33161412;363;270641
query_1444.rq;-1;-1;-1;-1;-1
query_1441.rq;34;4372;510899;210;1377
query_1407.rq;3;560;227409;456;2001
query_139.rq;145;62918;13680416;821;79613
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;74;10205;2480787;90;18917
query_1416.rq;400;55659;15427247;162;97240
query_1362.rq;909;115163;32764806;35;181375
query_1402.rq;1;27;998;0;0
query_1353.rq;1;170;16088;170;58
query_1309.rq;-1;-1;-1;-1;-1
query_134.rq;1;63;2381;0;0
query_1272.rq;430;36127;19695684;165;78080
query_1359.rq;369;74830;25815246;537;148133
query_1310.rq;2;117;1944;117;2
query_136.rq;1;158;4797;158;8
query_1350.rq;23;4702;845215;113;6336
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;44;2767;441434;118;1358
query_1422.rq;434;28705;5232053;312;12142
query_1360.rq;-1;-1;-1;-1;-1
query_1316.rq;2;31;4654;0;0
query_1401.rq;195;13852;2212400;212;6906
query_1432.rq;-1;-1;-1;-1;-1
query_1431.rq;2;60;6968;60;11
query_1341.rq;1;54;3867;54;8
query_1332.rq;-1;-1;-1;-1;-1
query_127.rq;181;22000;6380347;254;24917
query_1292.rq;979;207029;73366322;63;402260
query_1358.rq;1;14;751;0;0
query_1400.rq;1;213;60256;212;399
query_1307.rq;716;180350;23551491;198;176793
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;62;4932;1533247;635;6154
query_1326.rq;2;115;16994;115;50
query_1328.rq;2;36;4584;36;4
query_1365.rq;42;2997;634213;320;2466
query_1403.rq;55;4073;1266444;593;4949
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;116;5789;1548150;261;10368
query_1283.rq;1;33;657;33;1
query_1334.rq;474;21866;5978274;110;41361
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;2009;100207;19913393;221;61803
query_1306.rq;2690;117383;25250185;397;141332
query_137.rq;1;61;1847;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;30;1612;172883;1428;624
query_1443.rq;24;1268;95296;1268;153
query_1420.rq;1006;52908;5170345;262;8560
query_1349.rq;3;88;9094;88;2
query_1329.rq;4;223;11662;223;1
query_1370.rq;6;299;14556;0;0
query_1282.rq;321;18687;1643548;87;5896
query_1410.rq;1854;81012;11852996;35;36723
query_1314.rq;2336;165620;13313274;155;53398
query_1280.rq;1332;139630;11261877;162;7980
