query_10286.rq;1;482;1465;0;0
query_9787.rq;444;113180;2155599;0;0
query_737.rq;55;79963;911196;854;2096
query_118.rq;7;35171;143687;5240;977
query_764.rq;1;442;1903;442;3
query_6062.rq;-1;-1;-1;-1;-1
query_5232.rq;504;48864;15265480;1930;50675
query_8456.rq;130;18593;5807196;42;28041
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;49;5341;1786566;98;9812
query_10492.rq;141;13931;3944291;140;21001
query_8574.rq;-1;-1;-1;-1;-1
query_9802.rq;39;11923;639942;692;1605
query_10535.rq;1;22;1262;0;0
query_10190.rq;4;429;67658;247;460
query_10704.rq;1;43;5477;43;19
query_2367.rq;-1;-1;-1;-1;-1
query_5963.rq;811;120078;42475462;20;246107
query_8933.rq;2;33;2756;33;25
query_5245.rq;1224;275141;53680383;236;359293
query_9062.rq;1;128;2963;128;3
query_1722.rq;1;25;2677;25;2
query_951.rq;1;231;37320;231;246
query_1075.rq;-1;-1;-1;-1;-1
query_2754.rq;823;189481;80164234;386;331843
query_8069.rq;3;288;27493;128;166
query_7605.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_134.rq;2;175;4686;0;0
query_8504.rq;1;32;2387;0;0
query_2527.rq;204;16515;3049229;102;15406
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;8;398;129098;217;810
query_890.rq;184;8540;3338066;51;13722
query_8911.rq;-1;-1;-1;-1;-1
query_1739.rq;419;34685;8689769;477;23926
query_4410.rq;29;2349;997587;394;4545
query_6737.rq;1;33;1273;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;142;606;142;1
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_10955.rq;291;38517;4743761;333;16677
query_12003.rq;1031;125888;17473191;933;78796
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;187;31668;3525856;817;20945
query_9024.rq;1;20;1252;0;0
query_8304.rq;244;47119;8213477;260;42316
query_5541.rq;63;9491;1295711;205;5216
query_10174.rq;227;31907;4407569;981;12201
query_11199.rq;169;42621;12364987;276;52190
query_12176.rq;18;3814;1035669;34;4482
query_10838.rq;2;50;5387;50;12
query_5556.rq;6;705;76892;137;258
query_5605.rq;4;426;82854;9;636
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;-1;-1;-1;-1;-1
query_10118.rq;106;17639;2459596;269;13890
query_1045.rq;-1;-1;-1;-1;-1
query_101.rq;1;66;1250;0;0
query_795.rq;-1;-1;-1;-1;-1
query_11976.rq;3;471;97014;19;786
query_10829.rq;2;60;72651;54;358
query_9364.rq;1;61;1234;61;2
query_9937.rq;439;82467;22688634;1590747239557;129930
query_2105.rq;980;250451;48740914;4;300933
query_6856.rq;253;41790;13187002;194;74980
query_8871.rq;2;52;1252;0;0
query_2304.rq;36;4817;2061739;97;10502
query_5566.rq;-1;-1;-1;-1;-1
query_1020.rq;-1;-1;-1;-1;-1
query_20.rq;1;52;2359;52;5
query_9728.rq;-1;-1;-1;-1;-1
query_3786.rq;2;186;112542;147;971
query_11811.rq;-1;-1;-1;-1;-1
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;40;8345;2116696;158;13112
query_7026.rq;559;71743;15909805;102;100012
query_4717.rq;521;118976;21733426;144;110729
query_2793.rq;53;5956;905261;68;4671
query_2840.rq;583;134841;24648114;147;143664
query_9130.rq;89;27707;4291393;420;26927
query_4864.rq;2;140;1472;0;0
query_7629.rq;687;269202;49287701;247;255344
query_4672.rq;540;65126;17579047;34;75440
query_11662.rq;7;1578;208234;80;1510
query_3675.rq;4;461;234803;96;1951
query_11654.rq;82;11770;2704709;21;18664
query_9350.rq;8;1864;591722;37;4131
query_6868.rq;1350;160679;38924142;71;267547
query_1564.rq;1;70;3705;70;10
query_838.rq;455;60936;12564414;201;60926
query_1152.rq;640;128459;23385583;286;184591
query_8577.rq;1;64;201122;30;1734
query_302.rq;106;16643;4137569;498;33201
query_10856.rq;1;23;606;23;1
query_1511.rq;1;23;916;23;2
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;51;4244;1235871;156;8341
query_11468.rq;2;114;2713;114;5
query_8431.rq;-1;-1;-1;-1;-1
query_1929.rq;-1;-1;-1;-1;-1
query_7190.rq;1;61;1217;0;0
query_835.rq;1;38;541;0;0
query_12159.rq;-1;-1;-1;-1;-1
query_7687.rq;-1;-1;-1;-1;-1
query_1169.rq;729;193191;29121318;677;191324
query_10690.rq;2;1263;130611;97;969
query_4457.rq;2;98;19692;10;153
query_8632.rq;24;6371;927843;91;5773
query_67.rq;1;45;52051;37;154
query_12182.rq;-1;-1;-1;-1;-1
query_11948.rq;1;69;4082;69;42
query_11544.rq;957;295243;58693588;138;312199
query_1981.rq;-1;-1;-1;-1;-1
query_11197.rq;3;474;29137;148;178
query_12089.rq;424;97833;28946679;457;158384
query_6168.rq;535;134406;16219196;6;132710
query_7171.rq;-1;-1;-1;-1;-1
query_6937.rq;245;94761;8001281;293;67348
query_10006.rq;1;22;41796;2;357
query_2755.rq;-1;-1;-1;-1;-1
query_5965.rq;1503;103627;14566577;313;43657
query_10557.rq;-1;-1;-1;-1;-1
query_4395.rq;2;41;2255;41;3
query_6281.rq;1403;168800;26259427;297;192783
query_9149.rq;180;22276;4486035;441;10302
query_7523.rq;1019;134173;17469569;339;90535
query_5891.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;-1;-1;-1;-1;-1
query_10430.rq;-1;-1;-1;-1;-1
query_2522.rq;22;4331;1063164;407;4669
query_12009.rq;44;6333;1624792;16;8086
query_350.rq;-1;-1;-1;-1;-1
query_6206.rq;325;24334;10411094;129;44796
query_7868.rq;69;4917;2714812;39;14105
query_324.rq;-1;-1;-1;-1;-1
query_2731.rq;2740;203472;92860658;67;309035
query_4212.rq;919;64316;22812965;54;82916
query_6809.rq;-1;-1;-1;-1;-1
query_11759.rq;3;29;2458;29;1
query_2786.rq;1;23;1221;0;0
query_2683.rq;1;52;1408;52;1
query_8588.rq;2;22;995;0;0
query_322.rq;797;75161;62080987;65;321254
query_3686.rq;184;14811;10267159;30;48272
