query_8662.rq;83;162665;5180185;1220;66147
query_8685.rq;213;175020;10450035;710;104711
query_8650.rq;20;15571;3652016;1616;14261
query_8727.rq;2;555;42563;492;295
query_8606.rq;4;1415;398525;260;877
query_8593.rq;4;2187;191974;595;1916
query_869.rq;1;19;708;19;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;1;21;595;21;1
query_8623.rq;1;20;579;20;1
query_8693.rq;176;21133;7028238;160;25452
query_8610.rq;7;1277;908761;127;2880
query_8615.rq;1;45;5755;45;14
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;1;29;2387;0;0
query_867.rq;42;5089;1354398;170;7176
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;5;1216;297743;769;2449
query_8672.rq;2;32;5037;0;0
query_8655.rq;1;25;1470;0;0
query_865.rq;1;38;2386;0;0
query_8691.rq;21;3508;620720;167;4223
query_8666.rq;709;224312;23117717;360;168269
query_8614.rq;20;5768;700087;788;4005
query_856.rq;138;41518;5640074;443;15070
query_8690.rq;169;36812;5348945;321;33598
query_870.rq;270;71289;28072095;390;116988
query_8633.rq;163;19750;2939257;130;15917
query_861.rq;2;452;51880;260;364
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;69;11447;1083397;203;5960
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;467;171815;37735793;432;157243
query_8677.rq;1;46;2562;46;3
query_8639.rq;83;25928;5181988;718;23036
query_8704.rq;1;23;606;23;1
query_8688.rq;1;41;1466;0;0
query_8736.rq;1;23;1261;0;0
query_8597.rq;130;36909;6288242;622;13583
query_8695.rq;48;25159;5638900;994;24795
query_8645.rq;325;117346;19824101;535;91555
query_8692.rq;1;107;2152;107;7
query_8741.rq;1;33;1477;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;253;38333;7444884;58;24498
query_8676.rq;96;11247;1805304;139;8023
query_8572.rq;67;8118;1565370;61;5063
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;2133;238654;22694999;713;80619
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;91;8863;1712657;1444;7164
query_8523.rq;2;24;4256;24;1
query_8657.rq;678;194246;29348952;527;104127
query_8582.rq;228;118665;5784746;158;27237
query_858.rq;12;2613;179527;397;772
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;3;243;65017;16;499
query_8621.rq;27;10586;911051;889;4924
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;2;33;6526;33;9
query_8654.rq;354;40736;5581513;211;20283
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;3;58;10326;58;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;2;39;34191;16;255
query_8620.rq;1;57;6370;57;15
query_8643.rq;3;46;54820;34;459
query_871.rq;3206;230001;39744734;996;125611
query_8729.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;27;678;27;1
query_8739.rq;9;2268;497891;6;2221
query_8713.rq;1;198;6832;198;20
query_8712.rq;404;79608;20050933;531;139412
query_873.rq;565;79657;19134173;18;111480
query_6939.rq;1;66;2387;0;0
query_8624.rq;13;2780;680987;548;2402
query_8732.rq;112;12025;3063280;203;16256
query_8629.rq;272;51400;19202775;165;79228
query_8716.rq;95;16539;5692585;157;22431
query_8608.rq;1;24;949;0;0
query_8656.rq;1;42;55019;13;479
query_8616.rq;15;1227;507959;14;1461
query_3020.rq;82;12512;3920115;148;19982
query_8689.rq;1;44;3616;44;36
query_8607.rq;11;1657;705604;136;3091
query_8706.rq;133;48201;7430403;475;30527
query_8595.rq;638;152652;29659612;250;120704
query_8738.rq;513;70617;30694886;198;102163
query_8619.rq;567;165174;37669179;286;171888
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;188;35422;8526699;98;48297
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;1101;204185;76802916;152;379101
query_8591.rq;90;9310;1955551;39;9996
query_8683.rq;238;40136;9884359;287;56422
query_8634.rq;795;93272;24413535;148;146576
query_8682.rq;86;11325;3061560;177;18817
query_8587.rq;2;194;3072;194;29
query_8577.rq;1;57;2384;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;132;10322;6224707;264;19426
query_862.rq;1002;72840;49334544;1;169272
query_10525.rq;215;16232;5015346;335;17967
query_868.rq;95;7370;2804629;308;10052
query_86.rq;-1;-1;-1;-1;-1
query_8700.rq;39;6893;2170893;8;11980
query_8659.rq;2;212;100571;115;395
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;33;6068;1280703;73;9241
query_8694.rq;109;19085;5159301;167;41083
query_859.rq;1;64;3108;64;7
query_8630.rq;2;377;61663;81;542
query_8583.rq;-1;-1;-1;-1;-1
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;218;35131;8454209;22;41818
query_8737.rq;975;157183;38213001;103;199715
query_8679.rq;259;29959;5960907;83;35588
query_8570.rq;34;4834;729165;102;3731
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;1377;103440;26787431;36;133508
query_857.rq;2;223;67688;46;289
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;-1;-1;-1;-1;-1
query_864.rq;35;4652;1249547;57;9800
query_8733.rq;1;27;1499;27;3
query_8710.rq;556;70836;18815901;236;116929
query_8584.rq;520;41661;8258292;159;37317
query_8661.rq;1966;285715;75148216;233;469892
query_11509.rq;12;1513;638083;226;3861
query_8638.rq;2;23;996;0;0
query_8719.rq;1;24;607;24;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;4;56;7242;0;0
query_8702.rq;15;1062;123313;71;707
query_8735.rq;1;91;48603;43;153
query_8698.rq;1366;129111;25761846;132;101850
query_8668.rq;34;5825;509132;1010;2544
query_8588.rq;2;123;996;0;0
query_8611.rq;532;70325;6461486;1290;26276
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;1;23;1172;23;1
query_8628.rq;1;40;1406;0;0
query_8723.rq;585;64685;21146388;217;81447
query_8604.rq;2;170;4842;170;1
query_8663.rq;3;84;3522;84;1
query_8622.rq;2608;155460;29663829;3;82820
