query_11608.rq;20;8326;316523;723;666
query_2746.rq;96;12814;1695534;141;5345
query_7771.rq;163;114513;45882688;788;180419
query_3226.rq;16;8637;1494760;1260;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;478;115058;35210314;317;155842
query_3346.rq;3;585;100679;215;656
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_4206.rq;1;29;1251;0;0
query_4092.rq;1;75;1664;75;4
query_11648.rq;1;28;2040;28;3
query_3325.rq;1;18;595;18;1
query_448.rq;-1;-1;-1;-1;-1
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;1220;150718;20602875;43;101694
query_7609.rq;-1;-1;-1;-1;-1
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;408;62499;20769502;137;61258
query_9634.rq;287;45316;30091524;245;86103
query_6053.rq;257;26957;5330031;98;19495
query_3665.rq;760;150182;30587055;303;233309
query_4243.rq;1;35;2193;0;0
query_2385.rq;86;20609;6468016;236;27795
query_3812.rq;430;87333;18754421;234;89068
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;104;13121;2365535;174;7355
query_5440.rq;473;149399;20679297;361;87176
query_2689.rq;1141;230443;24564038;721;68424
query_9065.rq;574;69607;7828644;151;21663
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;1;48;3299;48;8
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;353;35752;3282443;273;16132
query_9704.rq;169;9835;1216338;311;2548
query_2395.rq;280;20645;2027684;278;6626
query_7981.rq;513;52624;3490872;401;13926
query_7375.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;2;29;608;29;1
query_1887.rq;2;41;2312;41;8
query_8835.rq;3043;178795;52630711;14;239449
query_9314.rq;2;79;54413;72;644
query_6377.rq;-1;-1;-1;-1;-1
query_10576.rq;115;13217;1126637;277;5362
query_11158.rq;164;16458;1172195;135;5954
query_1.rq;696;100050;15131109;286;60252
query_748.rq;1554;246145;35737381;629;198601
query_7163.rq;328;139945;23869155;60;111932
