query_11556.rq;2;810;27412;706;180
query_3081.rq;-1;-1;-1;-1;-1
query_11183.rq;994;84631;9566157;810;28826
query_1482.rq;1051;253305;63334525;4647;243611
query_2778.rq;19;13933;545139;805;1097
query_10441.rq;-1;-1;-1;-1;-1
query_5104.rq;-1;-1;-1;-1;-1
query_11293.rq;11;2084;466578;315;4490
query_12352.rq;348;58219;22447376;219;87478
query_7566.rq;1;22;1467;0;0
query_833.rq;7;847;393785;405;1508
query_3664.rq;428;34887;3305603;282;2816
query_9352.rq;-1;-1;-1;-1;-1
query_6373.rq;59;19177;3471089;1249;22265
query_6823.rq;51;5609;702265;147;4949
query_1063.rq;-1;-1;-1;-1;-1
query_9088.rq;343;58450;6492844;221;39027
query_1064.rq;1;317;3535;317;35
query_10409.rq;23;9421;966830;22;6497
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;757;87304;14823894;103;106896
query_8233.rq;1;41;94520;11;817
query_11122.rq;555;58364;12106386;567;90729
query_5997.rq;16;2515;1030687;123;6119
query_10842.rq;638;106074;25626160;42;186006
query_5381.rq;1;22;997;0;0
query_5248.rq;2;23;1220;0;0
query_10754.rq;-1;-1;-1;-1;-1
query_7900.rq;1;35;1221;0;0
query_9685.rq;337;47330;7566733;155;50358
query_6857.rq;1;99;56180;29;438
query_8473.rq;122;36113;11159274;163;59604
query_10333.rq;221;42115;9352525;72;52890
query_10424.rq;336;44246;8326146;137;49609
query_1639.rq;552;123871;30878139;882;184458
query_3148.rq;1;142;77921;83;306
query_5871.rq;332;65380;13686534;493;82366
query_4789.rq;305;37709;6869219;1590744067624;42122
query_4173.rq;852;187441;54304189;253;279156
query_9481.rq;78;23867;6791003;6;34382
query_8100.rq;1;70;1850;0;0
query_9762.rq;379;38555;7479788;150;33593
query_2001.rq;1;18;607;18;1
query_8294.rq;1;136;3904;136;11
query_2335.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_5845.rq;52;8743;3019669;137;13227
query_1887.rq;1;31;2308;31;8
query_1039.rq;879;101787;25255133;579;115464
query_11170.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;1084;174170;71598544;33;340259
query_2787.rq;824;81848;21643429;64;118278
query_7113.rq;1;40;2193;0;0
query_7797.rq;-1;-1;-1;-1;-1
query_3931.rq;963;225919;35677174;317;266292
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;-1;-1;-1;-1;-1
query_4714.rq;1233;184356;84133389;147;459290
query_10533.rq;60;6590;3405901;122;19152
query_7427.rq;-1;-1;-1;-1;-1
query_4033.rq;159;35520;21848777;41;87355
query_8720.rq;2;263;6369;263;13
query_6661.rq;-1;-1;-1;-1;-1
query_10005.rq;3;36;5480;36;1
query_404.rq;-1;-1;-1;-1;-1
query_1183.rq;1;37;53268;18;460
query_3223.rq;1777;223411;88517234;105;370310
query_10824.rq;1252;137919;48519581;119;188739
query_11943.rq;555;62076;23567775;1590748836200;97776
query_5106.rq;371;47039;13991810;187;58337
query_5284.rq;6;918;293676;167;1796
query_12006.rq;200;19618;5257044;118;24373
query_11268.rq;-1;-1;-1;-1;-1
query_7881.rq;-1;-1;-1;-1;-1
query_11455.rq;1;96;20772;18;46
query_3749.rq;3007;219636;144989774;10;695924
query_2567.rq;-1;-1;-1;-1;-1
query_9147.rq;1819;143460;46853303;30;213408
query_3711.rq;-1;-1;-1;-1;-1
query_3111.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_2855.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_4725.rq;2043;170419;42810116;22;222959
query_5374.rq;1685;224642;50576648;304;254237
query_10028.rq;3;481;68398;157;216
query_3534.rq;756;109363;25187831;52;128525
query_10098.rq;-1;-1;-1;-1;-1
query_671.rq;662;78302;32352078;65;148145
query_2470.rq;207;18877;6436365;1;33732
query_5809.rq;85;7891;2755800;18;13313
query_9139.rq;-1;-1;-1;-1;-1
query_7031.rq;35;2200;635106;362;2003
query_9199.rq;11;641;168959;160;1151
query_632.rq;709;44048;10324314;35;38694
query_11785.rq;1;22;37214;19;255
query_4349.rq;2;52;8661;52;15
query_6618.rq;-1;-1;-1;-1;-1
query_7454.rq;2;52;6111;52;12
query_9217.rq;-1;-1;-1;-1;-1
query_2315.rq;-1;-1;-1;-1;-1
query_8147.rq;319;31488;8910794;25;31634
query_1146.rq;1161;103674;18572879;3;81444
query_6598.rq;1215;152817;29171330;86;113976
query_3980.rq;5;620;36120;287;76
query_2917.rq;171;16636;3131498;15;16256
query_11551.rq;1;16;716;16;1
query_9711.rq;-1;-1;-1;-1;-1
query_6489.rq;348;47619;5940884;43;27929
query_2690.rq;3;305;176095;87;772
query_8467.rq;-1;-1;-1;-1;-1
query_7078.rq;618;60442;24104374;72;93126
query_71.rq;2;21;201754;8;1480
query_2737.rq;2;71;15114;67;30
query_2422.rq;1;123;2916;123;27
query_5345.rq;531;46245;15107280;81;51787
query_9323.rq;846;56835;15313090;235;41870
query_12.rq;596;66092;19868341;28;70439
query_893.rq;127;16410;3433000;130;12575
query_9689.rq;301;46059;13658930;7;51550
query_7735.rq;224;24094;4631246;153;13075
query_11273.rq;1;48;1247;0;0
query_9684.rq;-1;-1;-1;-1;-1
query_7148.rq;-1;-1;-1;-1;-1
query_3540.rq;8;1298;137974;41;703
query_6096.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_2574.rq;682;43088;24477618;27;98585
query_5771.rq;3;29;997;0;0
query_524.rq;58;5162;1337328;57;8641
query_5889.rq;-1;-1;-1;-1;-1
query_10133.rq;2;37;2649;37;2
query_4793.rq;676;51581;26166774;2;157264
query_1082.rq;1;25;1210;25;1
query_7248.rq;2;224;146920;73;865
query_12346.rq;166;12646;7571376;48;34415
query_7635.rq;270;18031;8112411;53;34038
query_10256.rq;1;34;3106;34;7
query_2599.rq;2;17;631;17;1
query_7562.rq;-1;-1;-1;-1;-1
query_6205.rq;490;29425;6554050;51;12844
query_11444.rq;488;32907;8466658;89;19205
query_8041.rq;430;26003;5826831;98;11464
query_8922.rq;473;40025;7999996;29;8378
query_7648.rq;263;33046;5381442;292;15357
query_1287.rq;3;215;21713;163;138
query_9921.rq;1;19;12995;19;1
query_7898.rq;1;20;3138;1590757249666;29
query_7197.rq;17;3136;733300;201;3310
query_85.rq;1;34;1174;34;1
query_593.rq;2;36;4089;0;0
query_10945.rq;1;31;1217;0;0
query_11793.rq;34;5672;989996;198;6464
