query_11677.rq;368;110625;7270395;887;17459
query_11014.rq;88;119344;19035809;1578;96756
query_7221.rq;5;2818;532687;623;1911
query_10322.rq;107;28806;4720646;427;7613
query_1208.rq;1;22;1216;0;0
query_11465.rq;1;19;805;19;1
query_7574.rq;175;49550;10282173;253;17468
query_4100.rq;-1;-1;-1;-1;-1
query_6056.rq;14;9048;1719375;717;6715
query_2172.rq;1;33;1411;0;0
query_9127.rq;1;579;90147;579;321
query_10834.rq;193;84762;19744876;1259;83263
query_8163.rq;9;3094;1297437;333;5155
query_8623.rq;1;101;579;101;1
query_11572.rq;1;20;1252;0;0
query_8430.rq;-1;-1;-1;-1;-1
query_8194.rq;268;114197;79396357;175;333610
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;2;23;2912;23;2
query_6771.rq;951;49994;7176940;157;5349
query_5641.rq;20;1732;56899;0;0
query_7889.rq;1064;68344;2955111;44408;1
query_12326.rq;644;81006;2907007;0;0
query_1295.rq;211;27547;3083792;142;6948
query_11149.rq;3;168;31310;168;217
query_10553.rq;1743;129027;14317836;230;62917
query_201.rq;2691;238614;80211614;1079;292061
query_9346.rq;8;2611;798315;294;2850
query_8756.rq;69;30800;11608304;442;37183
query_2147.rq;7;2485;504987;395;1954
query_6444.rq;1;88;32182;88;86
query_8220.rq;594;249566;56160480;610;224171
query_10048.rq;1;30;2194;0;0
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;228;33260;3477175;148;13428
query_5960.rq;135;12868;650529;97;3358
query_12030.rq;202;32889;1127236;117;5927
query_2559.rq;557;107451;10175845;168;72424
query_9466.rq;57;9059;626037;152;2605
query_9099.rq;-1;-1;-1;-1;-1
query_4173.rq;488;168663;43538464;244;223547
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;-1;-1;-1;-1;-1
query_9027.rq;314;52148;5910261;51;11222
query_7907.rq;1;21;1000;0;0
query_7337.rq;1;46;2385;0;0
query_183.rq;-1;-1;-1;-1;-1
query_6537.rq;66;10581;1857061;286;15558
query_6722.rq;2;131;992;0;0
query_4933.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_3165.rq;1;30;1600;30;1
query_11008.rq;1;27;1555;27;3
query_7883.rq;1;39;2348;39;2
query_1328.rq;1;35;1665;35;4
query_2442.rq;263;37077;9267620;150;54530
query_1826.rq;640;56433;8451528;24;39903
query_3902.rq;1;45;1251;0;0
query_7998.rq;350;31226;5907648;42;39087
query_3262.rq;30;6707;987779;66;8530
query_11047.rq;1;261;81034;9;523
query_4559.rq;1140;257971;69679450;292;337634
query_5084.rq;85;35311;4580617;710;34646
query_11178.rq;136;22177;1811307;174;4537
query_10766.rq;1;38;2128;38;2
query_9014.rq;172;59319;10349232;576;68094
query_8295.rq;1;164;1560;164;2
query_1112.rq;1;26;1273;0;0
query_5106.rq;73;25164;4614569;424;14739
query_935.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_11412.rq;47;4517;1182392;831;4793
query_7201.rq;942;65044;10165007;198;22878
query_8052.rq;-1;-1;-1;-1;-1
query_9047.rq;-1;-1;-1;-1;-1
query_8036.rq;135;13493;2006067;493;10649
query_6223.rq;163;12351;1527935;200;6688
query_12100.rq;1;37;1478;0;0
query_1025.rq;2;40;5296;0;0
query_8882.rq;309;28835;3314798;110;17653
query_6591.rq;801;59742;8924630;102;35326
query_7055.rq;2858;245771;35589703;138;139201
query_5989.rq;1;142;1438;142;1
query_8187.rq;-1;-1;-1;-1;-1
query_8855.rq;196;17171;2042821;234;9588
query_4785.rq;40;4874;757452;216;5658
query_4324.rq;491;44895;7889232;168;39548
query_4956.rq;-1;-1;-1;-1;-1
query_6675.rq;-1;-1;-1;-1;-1
query_10017.rq;229;31089;2173439;302;7189
query_1034.rq;-1;-1;-1;-1;-1
query_535.rq;2;31;6267;0;0
query_7624.rq;1697;147154;22279762;579;105936
query_3602.rq;1;58;1850;0;0
query_9451.rq;1;38;1411;0;0
query_1988.rq;320;47302;9278642;140;23694
query_1878.rq;1;47;3131;47;3
query_7353.rq;-1;-1;-1;-1;-1
query_1651.rq;908;65453;7626497;159;9444
query_8413.rq;2;173;4383;0;0
query_4286.rq;1261;104247;6426455;1813;12874
query_2909.rq;2;98;4766;0;0
query_11332.rq;330;36630;3097651;665;7490
query_5719.rq;-1;-1;-1;-1;-1
query_7950.rq;112;13838;3113382;164;10757
query_1313.rq;1;58;4170;0;0
query_5900.rq;-1;-1;-1;-1;-1
query_1619.rq;2;51;3000;0;0
query_10387.rq;25;3615;391791;378;1738
query_5236.rq;296;25937;3159076;253;10845
query_11499.rq;11;1137;132571;458;632
query_505.rq;-1;-1;-1;-1;-1
query_2949.rq;80;6447;1404085;289;5909
query_991.rq;1;47;1251;0;0
query_67.rq;1;111;603;111;1
query_2496.rq;62;4716;982190;575;6426
query_3679.rq;-1;-1;-1;-1;-1
query_3249.rq;884;77568;13608632;23;27896
query_5514.rq;119;17550;2258025;164;7782
query_6033.rq;1639;245465;27702101;694;93997
query_11600.rq;4;198;40152;55;207
query_7524.rq;890;156247;14633306;194;43850
query_8132.rq;1463;211191;21984063;388;66072
query_5279.rq;1121;135367;14321543;152;44417
query_3160.rq;230;35430;3325080;19;10399
query_10686.rq;552;121175;10335393;195;29065
query_1528.rq;4;426;27392;165;33
query_10407.rq;-1;-1;-1;-1;-1
query_2894.rq;894;38937;7638392;198;9466
query_6302.rq;-1;-1;-1;-1;-1
query_10777.rq;-1;-1;-1;-1;-1
query_5534.rq;1678;93230;32039548;6;79719
query_8221.rq;4;273;22137;272;30
query_9731.rq;-1;-1;-1;-1;-1
query_11774.rq;2;43;4362;43;1
query_7205.rq;30;1895;587659;1;2580
query_2401.rq;1;32;753;0;0
query_2044.rq;2;29;39825;2;307
query_6270.rq;-1;-1;-1;-1;-1
query_8887.rq;106;9165;814106;550;2468
query_6745.rq;1353;171418;19852926;524;86197
query_6474.rq;-1;-1;-1;-1;-1
query_11.rq;4;201;7172;201;2
query_2697.rq;3;145;27730;28;59
query_9163.rq;2;40;56909;12;272
query_6025.rq;93;7636;1888573;16;7032
query_5054.rq;2507;292733;48258581;1590753885689;157646
query_8427.rq;-1;-1;-1;-1;-1
query_7036.rq;-1;-1;-1;-1;-1
query_10317.rq;-1;-1;-1;-1;-1
query_10282.rq;-1;-1;-1;-1;-1
query_10932.rq;481;43258;21061721;141;82372
query_2155.rq;158;9762;3310326;66;18480
query_11266.rq;-1;-1;-1;-1;-1
query_2140.rq;-1;-1;-1;-1;-1
query_7330.rq;1;48;24370;10;54
