query_1212.rq;-1;-1;-1;-1;-1
query_12160.rq;1;26;1405;0;0
query_12179.rq;-1;-1;-1;-1;-1
query_12194.rq;1;29;1163;29;1
query_1208.rq;1;26;1220;0;0
query_12088.rq;1;23;1272;0;0
query_1221.rq;65;21475;5718766;507;15097
query_12131.rq;121;20660;2273625;150;9001
query_12190.rq;270;30440;3926829;111;7105
query_12121.rq;50;5166;256192;124;1160
query_12135.rq;-1;-1;-1;-1;-1
query_12161.rq;1;37;2384;0;0
query_12214.rq;198;104101;16102592;922;53071
query_12197.rq;22;14614;1422167;2413;6048
query_12104.rq;94;39820;3428181;891;13455
query_12123.rq;1;194;3691;193;37
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;159;34818;7016847;23;31550
query_12141.rq;-1;-1;-1;-1;-1
query_12114.rq;13;2550;766596;106;2401
query_12164.rq;111;10307;4497053;74;12679
query_12142.rq;1;14;754;0;0
query_12116.rq;122;14786;7503942;73;17976
query_3418.rq;8;731;580515;124;1898
query_12237.rq;418;48743;24420973;266;78555
query_12130.rq;494;78753;38337611;21;116985
query_12108.rq;1;67;1255;0;0
query_12220.rq;1;42;7970;42;17
query_12178.rq;285;114944;21275610;462;91111
query_12102.rq;-1;-1;-1;-1;-1
query_12209.rq;439;37767;18025487;1;44087
query_12091.rq;-1;-1;-1;-1;-1
query_12212.rq;-1;-1;-1;-1;-1
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;215;14784;5962385;66;28539
query_12231.rq;143;10725;4159559;15;22933
query_12242.rq;-1;-1;-1;-1;-1
query_12183.rq;1056;81647;47037769;69;141053
query_12153.rq;218;12315;5163096;59;14305
query_12251.rq;1;19;948;0;0
query_12229.rq;-1;-1;-1;-1;-1
query_12189.rq;2;25;4616;25;1
query_12215.rq;16;2019;312557;221;1261
query_1216.rq;-1;-1;-1;-1;-1
query_12122.rq;126;7105;2026668;115;6821
query_12158.rq;147;15847;4654034;6;15872
query_12118.rq;731;52841;12092926;197;37831
query_12181.rq;20;1822;493168;1;1863
query_12138.rq;3;193;82610;90;449
query_12175.rq;166;15304;4077901;37;14585
query_12232.rq;-1;-1;-1;-1;-1
query_12204.rq;3174;274626;98637941;29;294606
query_12188.rq;2517;275206;66902171;117;194045
query_12095.rq;1873;266684;51272875;170;182321
query_12127.rq;2865;292552;57354585;73;161055
query_121.rq;-1;-1;-1;-1;-1
query_12132.rq;1686;107939;25074851;26;65595
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;1;27;16331;9;35
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;10;677;96970;259;541
query_12240.rq;-1;-1;-1;-1;-1
query_1211.rq;143;12646;3330895;201;10878
query_12258.rq;52;4322;1053093;2;3643
query_12216.rq;1174;110694;47414232;264;155272
query_12174.rq;1;38;999;0;0
query_12166.rq;2726;179903;39660649;261;135705
query_1214.rq;6;297;45532;63;173
query_12239.rq;7;647;113732;45;561
query_12234.rq;-1;-1;-1;-1;-1
query_12103.rq;5;168;37368;35;61
query_12241.rq;-1;-1;-1;-1;-1
query_12112.rq;2;47;6994;47;7
query_12176.rq;195;15134;3455488;165;13373
query_12152.rq;-1;-1;-1;-1;-1
query_12165.rq;48;2780;325259;315;614
query_12097.rq;-1;-1;-1;-1;-1
query_12210.rq;-1;-1;-1;-1;-1
query_1223.rq;1646;117383;51413843;4;177271
query_12211.rq;1;20;564;20;1
query_12151.rq;51;4182;999577;183;6865
query_12119.rq;-1;-1;-1;-1;-1
query_12145.rq;4;26;2861;26;1
query_12198.rq;-1;-1;-1;-1;-1
query_12221.rq;206;36227;5888744;421;39088
query_12105.rq;1419;182645;29490343;73;181869
query_1218.rq;35;5852;980806;154;6787
query_12093.rq;208;40666;6737120;111;42163
query_12256.rq;1;22;755;0;0
query_12180.rq;1;28;596;28;1
query_12100.rq;1;37;1473;0;0
query_12113.rq;552;59125;9562199;230;49985
query_12137.rq;905;153373;31065992;183;187031
query_1224.rq;117;14093;3239085;47;18662
query_1209.rq;4;218;182783;104;1491
query_12222.rq;14;2108;820229;142;4617
query_1222.rq;1;91;44386;0;0
query_120.rq;1187;222062;47563931;1590750667484;231611
query_12218.rq;-1;-1;-1;-1;-1
