query_3091.rq;53;12464;1027795;623;2463
query_2523.rq;-1;-1;-1;-1;-1
query_5193.rq;113;18931;8700453;202;25722
query_1618.rq;2;18;1251;0;0
query_5128.rq;1;25;2516;25;22
query_2193.rq;131;26843;11136600;154;61988
query_12161.rq;1;30;2376;0;0
query_10886.rq;1;21;1436;21;1
query_8043.rq;142;25025;3192791;407;5392
query_1077.rq;47;6808;342884;138;448
query_10492.rq;111;12994;1714674;116;5293
query_4287.rq;569;292065;35028459;253;240915
query_3634.rq;2902;265427;8466299;6574;27
query_1170.rq;1;64;20447;64;76
query_9332.rq;68;37579;15611709;492;79186
query_12142.rq;1;24;753;0;0
query_2354.rq;117;28422;11756000;284;29215
query_12282.rq;13;2468;162166;143;336
query_12060.rq;505;203778;32077089;308;101619
query_11681.rq;1;236;1326;236;1
query_11434.rq;14;10322;846502;747;8486
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;307;111671;50724190;950;220628
query_7146.rq;25;2578;242034;113;550
query_9546.rq;12;2236;761861;255;3199
query_6174.rq;3061;254278;20692171;572;108759
query_4039.rq;1;30;2513;30;4
query_5085.rq;1;16;950;0;0
query_3231.rq;118;28514;10845149;372;69977
query_1963.rq;104;30369;8863229;120;60054
query_4148.rq;460;85790;16994753;41;70721
query_2241.rq;38;4874;834974;142;2586
query_3484.rq;473;215857;82086395;583;369038
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;2063;156366;12493663;1357;17104
query_313.rq;-1;-1;-1;-1;-1
query_1350.rq;18;3377;273473;151;675
query_2159.rq;1;21;1253;0;0
query_8451.rq;19;5771;995243;419;5142
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;3;2112;354499;1810;2160
query_345.rq;20;10380;1057087;874;5091
query_8224.rq;1;112;1219;0;0
query_1358.rq;1;726;755;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;718;125051;69398452;183;337487
query_12287.rq;395;106181;41944379;184;222719
query_8948.rq;3;1265;209757;525;1224
query_3545.rq;1;20;997;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;55;27398;4083572;1645;26792
query_9713.rq;-1;-1;-1;-1;-1
query_4428.rq;83;11245;5136943;173;22259
query_11496.rq;286;60394;25122237;219;105020
query_12210.rq;-1;-1;-1;-1;-1
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;1;51;2384;0;0
query_2550.rq;63;14701;7103914;355;40555
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;124;10221;3204356;54;14972
query_8729.rq;-1;-1;-1;-1;-1
query_4071.rq;1;21;601;21;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;2;35;1273;0;0
query_2758.rq;254;19286;5770836;40;26039
query_7240.rq;762;72782;20977525;100;67869
query_11252.rq;235;15144;4864385;126;18263
query_10477.rq;1;19;541;0;0
query_11326.rq;35;2542;946304;153;3622
query_6534.rq;21;1285;376899;123;1104
query_11435.rq;142;13197;3898855;129;15074
query_9235.rq;2;65;6037;65;7
query_10272.rq;3;176;74400;22;409
query_7565.rq;80;8293;2349629;347;7167
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_5209.rq;415;19698;6819802;285;27656
query_3714.rq;736;37066;12819122;178;48096
query_8017.rq;1307;129964;29703689;447;130686
query_2360.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_11166.rq;2785;120194;57702118;136;234335
query_397.rq;84;3702;1850551;229;7087
query_7057.rq;1125;57614;27901900;151;121671
query_9111.rq;2;91;4192;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;1;41;4169;0;0
query_7366.rq;52;3267;747935;102;3281
query_4063.rq;3;62;9626;62;4
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;2;57;6020;57;7
query_2091.rq;1;27;603;27;1
query_5134.rq;2;52;4320;52;1
query_6423.rq;3412;213439;67935970;416;289632
query_10525.rq;202;11215;2888154;25;10221
query_816.rq;1;25;36034;6;307
query_4873.rq;2020;97899;26090216;352;87663
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;1019;99976;49953965;136;238034
query_5812.rq;3;202;189045;101;1048
query_3645.rq;4;190;43678;182;204
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;18;1229;495780;258;2350
query_10804.rq;-1;-1;-1;-1;-1
query_6295.rq;-1;-1;-1;-1;-1
query_11499.rq;4;611;212794;181;1142
query_349.rq;1;146;2834;146;26
query_10965.rq;1695;249134;71138596;44;291217
query_8549.rq;-1;-1;-1;-1;-1
query_8750.rq;154;24746;10078304;317;47849
query_8694.rq;42;5545;2775756;77;11452
query_3677.rq;2;44;1800;43;13
query_4459.rq;1;41;1422;41;1
query_5202.rq;1;176;68517;100;232
query_9537.rq;1198;233680;72877322;244;321407
query_2737.rq;10;2618;544710;113;2713
query_5083.rq;157;46691;9396513;29;46230
query_1563.rq;-1;-1;-1;-1;-1
query_572.rq;-1;-1;-1;-1;-1
query_6416.rq;-1;-1;-1;-1;-1
query_2960.rq;-1;-1;-1;-1;-1
query_5115.rq;711;86258;22092682;121;135835
query_1120.rq;1155;108362;31345931;52;163633
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;205;10163;2226313;130;11003
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;3;41;6128;0;0
query_5278.rq;11;453;66816;148;85
query_7811.rq;-1;-1;-1;-1;-1
query_4567.rq;-1;-1;-1;-1;-1
query_10209.rq;133;7116;2134936;131;6466
query_11682.rq;1084;74584;21432638;83;62056
query_2705.rq;4018;222854;71905026;29;240554
query_7868.rq;161;13323;3749545;36;14378
query_9033.rq;331;23303;4957994;303;12734
query_6318.rq;1691;159879;20602189;302;70156
query_12285.rq;-1;-1;-1;-1;-1
query_2773.rq;196;10799;2615087;97;10473
query_1967.rq;1;33;616;33;1
query_8868.rq;2682;176799;64704370;63;261409
query_8702.rq;49;3283;1538776;99;6598
query_2256.rq;-1;-1;-1;-1;-1
query_3524.rq;1;20;1216;0;0
query_688.rq;534;40218;26372074;134;123259
query_2318.rq;18;1470;1160208;16;5295
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;1078;59216;36466004;461;148795
query_7495.rq;394;38162;13367074;63;55683
query_7360.rq;-1;-1;-1;-1;-1
query_8432.rq;617;29734;25431207;56;114051
query_11421.rq;586;39116;38069227;117;183592
query_5046.rq;2263;183934;123662415;18;563681
query_706.rq;790;50569;27599737;118;132893
