query_6913.rq;-1;-1;-1;-1;-1
query_8685.rq;284;93307;31329949;400;188453
query_2157.rq;1;29;1415;0;0
query_12194.rq;1;21;1162;21;1
query_4702.rq;2;31;2523;31;22
query_9172.rq;367;119142;48609865;363;184007
query_7972.rq;23;12274;2219820;1086;13670
query_8163.rq;10;5785;2263865;390;8980
query_7508.rq;1;19;950;0;0
query_5342.rq;118;133819;22902594;274;91816
query_10624.rq;6;18129;433058;4715;3680
query_11991.rq;131;22156;343148;109;706
query_11451.rq;-1;-1;-1;-1;-1
query_10918.rq;37;3205;144299;108;497
query_10817.rq;4;488;286197;191;744
query_9352.rq;-1;-1;-1;-1;-1
query_2194.rq;6;994;322565;127;1783
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;2;18;1693;18;1
query_2573.rq;2;177;1847;0;0
query_6884.rq;2;530;60844;162;535
query_12116.rq;119;26499;11685612;213;58760
query_6473.rq;1;23;1221;0;0
query_4728.rq;276;58501;30693610;309;126741
query_3339.rq;88;10050;2296191;134;9254
query_5539.rq;514;55643;20091066;785;80691
query_11360.rq;1;31;66181;17;561
query_8935.rq;1;23;2269;23;2
query_4751.rq;54;6764;1617741;107;8774
query_4533.rq;2;64;11508;64;83
query_5230.rq;7;1994;1147852;478;4990
query_1875.rq;28;2560;906138;126;4968
query_1216.rq;-1;-1;-1;-1;-1
query_8597.rq;257;27941;14809348;155;49004
query_7729.rq;-1;-1;-1;-1;-1
query_8572.rq;90;11520;2606137;272;9602
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;-1;-1;-1;-1;-1
query_4036.rq;142;13779;4384261;96;22544
query_3402.rq;1500;247831;116821564;98;589514
query_210.rq;109;18862;4654212;235;25283
query_8535.rq;2;87;1000;0;0
query_8293.rq;448;62552;8531265;981;47860
query_2639.rq;72;11529;1611143;355;9248
query_1400.rq;2;1007;76846;694;552
query_939.rq;58;22938;2918833;153;17306
query_11016.rq;-1;-1;-1;-1;-1
query_4368.rq;117;27102;4075137;898;12368
query_10548.rq;1;32;1215;0;0
query_4500.rq;138;18977;2390509;246;7800
query_6290.rq;1206;173370;29744991;678;84316
query_3507.rq;1;28;1895;28;3
query_295.rq;3;478;43252;372;279
query_11047.rq;1;594;48168;594;319
query_3064.rq;1;31;2195;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;150;34532;6789223;253;51923
query_3616.rq;298;69536;16192295;103;97778
query_3223.rq;337;111962;26032031;752;100292
query_10144.rq;11;4457;1017806;74;4645
query_4487.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;-1;-1;-1;-1;-1
query_6534.rq;30;1122;397876;146;1665
query_7618.rq;8;278;34156;48;117
query_4930.rq;664;32165;5302600;402;17453
query_6949.rq;5;311;14069;311;4
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;251;16361;3479598;264;20727
query_10664.rq;331;24307;5055984;358;26966
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;-1;-1;-1;-1;-1
query_4771.rq;944;37862;13165291;1316;47328
query_321.rq;271;11359;4713972;71;17872
query_1440.rq;2;38;4471;38;3
query_1574.rq;865;29851;10978770;71;45592
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;1;43;1413;0;0
query_4062.rq;2826;221108;48716543;58;276100
query_6028.rq;650;51779;11848945;70;47667
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;71;10292;2096252;28;13885
query_4309.rq;1344;211191;42614792;142;373527
query_11136.rq;192;33650;5019390;238;41647
query_10316.rq;837;210044;52688997;479;363976
query_4138.rq;-1;-1;-1;-1;-1
query_4624.rq;1;140;570;140;1
query_10800.rq;1034;188270;37038622;46;231739
query_66.rq;1;28;605;27;1
query_6836.rq;258;61772;34138863;194;162357
query_6694.rq;1;28;1878;28;14
query_11234.rq;-1;-1;-1;-1;-1
query_12227.rq;2;36;2233;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;2;31;4978;0;0
query_3943.rq;845;103864;23807137;137;129640
query_4738.rq;-1;-1;-1;-1;-1
query_8319.rq;4;2903;187690;388;1071
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;864;145245;24427055;253;149739
query_11548.rq;1;33;1300;33;1
query_12261.rq;-1;-1;-1;-1;-1
query_1527.rq;2;71;8697;71;28
query_5733.rq;2;108;49809;17;412
query_11490.rq;738;68046;21559613;144;144939
query_434.rq;1;34;1418;34;1
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;3;66;8638;66;1
query_11382.rq;236;30874;5868939;24;31110
query_11396.rq;2;259;49895;116;357
query_5010.rq;6;515;130015;178;757
query_4643.rq;839;73920;14854791;2;56301
query_8226.rq;-1;-1;-1;-1;-1
query_11053.rq;6;608;299276;152;2217
query_4642.rq;2;146;1220;0;0
query_3422.rq;1811;164970;55709415;122;336170
query_10363.rq;2;23;24856;1590751477449;204
query_10646.rq;54;8387;2802637;158;18470
query_1987.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;14;6281;870179;556;3964
query_4879.rq;1;571;96947;437;357
query_12341.rq;-1;-1;-1;-1;-1
query_420.rq;624;50007;26473274;132;160608
query_1476.rq;2;52;1332;52;1
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;161;11012;3587586;373;16214
query_2224.rq;-1;-1;-1;-1;-1
query_2707.rq;-1;-1;-1;-1;-1
query_41.rq;1;61;54512;11;204
query_1522.rq;-1;-1;-1;-1;-1
query_8405.rq;403;33502;9596883;121;54081
query_10799.rq;35;4255;1456093;145;8685
query_2775.rq;2;128;1421;128;1
