query_9673.rq;57;7999;1189715;595;2894
query_9635.rq;24;7788;2805006;399;17094
query_974.rq;-1;-1;-1;-1;-1
query_9750.rq;393;25143;4860970;149;8351
query_9663.rq;-1;-1;-1;-1;-1
query_1002.rq;27;1644;584185;113;2419
query_9682.rq;-1;-1;-1;-1;-1
query_9719.rq;933;150090;35249943;99;163262
query_9612.rq;4;724;437059;285;1370
query_9752.rq;904;167761;16966374;93;78253
query_7019.rq;250;20782;3319196;105;6203
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;81;9865;3040155;136;10675
query_9730.rq;368;42130;13207027;131;37492
query_9737.rq;133;25253;4077712;377;9547
query_11318.rq;210;26403;2126555;131;7175
query_9727.rq;510;92570;31082621;270;114570
query_9723.rq;227;24311;7451019;148;26431
query_9630.rq;1;20;997;0;0
query_9735.rq;1;18;1220;0;0
query_9725.rq;46;9313;2752276;254;15602
query_9648.rq;19;3863;1184095;105;6530
query_9634.rq;467;86271;35059937;160;96657
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;2;74;4869;74;8
query_9700.rq;1;28;95391;17;359
query_96.rq;972;73239;39672653;37;129491
query_9732.rq;115;6288;4012985;34;12648
query_9768.rq;511;24755;14131132;42;38165
query_977.rq;27;2295;884916;25;2766
query_971.rq;1;29;22185;6;49
query_9645.rq;1;42;1406;0;0
query_9685.rq;542;32410;13714622;12;43793
query_9779.rq;204;11687;5896817;34;16325
query_9669.rq;-1;-1;-1;-1;-1
query_9770.rq;1288;198501;44754927;86;134277
query_9716.rq;99;14916;4520869;184;16710
query_9759.rq;144;13702;2724060;187;5702
query_9724.rq;1261;117927;15769152;30;32276
query_9670.rq;97;9585;1812624;139;4511
query_9618.rq;793;112304;24285004;116;68422
query_9762.rq;653;55821;11303171;107;27677
query_9641.rq;1;31;755;0;0
query_9704.rq;93;8185;2440697;34;6954
query_9696.rq;1;26;945;0;0
query_9697.rq;1;37;2386;0;0
query_9703.rq;1;21;17586;16;35
query_9736.rq;384;72906;14605093;124;55742
query_9743.rq;10;1696;225847;15;656
query_9722.rq;341;49336;8181316;42;26002
query_9656.rq;692;123057;27837777;865;94282
query_9672.rq;92;9194;1610182;10;4411
query_9784.rq;182;23125;5706187;160;22295
query_9748.rq;-1;-1;-1;-1;-1
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;9;547;114950;377;498
query_9615.rq;4074;294636;50680873;32;160388
query_9756.rq;1;19;925;19;1
query_9664.rq;-1;-1;-1;-1;-1
query_9734.rq;3;92;60788;61;204
query_9713.rq;-1;-1;-1;-1;-1
query_9626.rq;320;19238;5464753;146;17286
query_9622.rq;40;2256;760319;57;2520
query_9772.rq;82;4625;1648786;153;5443
query_9640.rq;1;27;69246;13;255
query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;3876;293020;131773609;6;531721
query_9655.rq;1108;92934;24535832;67;111677
query_9666.rq;32;5385;1220944;661;4516
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;171;16011;4051644;161;14387
query_9757.rq;34;3482;770264;205;2972
