query_11677.rq;334;42874;7134610;643;17459
query_3260.rq;1;24;1473;0;0
query_11608.rq;20;5441;317125;220;666
query_11623.rq;1;17;993;0;0
query_11618.rq;71;15096;2615969;242;8763
query_11688.rq;1;16;627;16;1
query_11714.rq;1;19;998;0;0
query_11727.rq;1;18;949;0;0
query_11583.rq;37;5112;705229;149;4666
query_11607.rq;1;27;1252;0;0
query_11597.rq;105;36915;29497522;322;72195
query_11705.rq;162;79288;45646060;563;179795
query_11704.rq;1;28;2906;28;6
query_11723.rq;1;43;6039;43;66
query_11667.rq;1;27;3297;27;32
query_11572.rq;1;23;1253;0;0
query_11648.rq;1;19;2039;19;3
query_11693.rq;-1;-1;-1;-1;-1
query_1170.rq;2;89;23573;89;76
query_11588.rq;813;288102;54264557;420;302829
query_11589.rq;-1;-1;-1;-1;-1
query_11605.rq;2;23;5260;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;1;18;1038;18;1
query_11733.rq;24;2427;139521;114;156
query_11713.rq;21;3558;1914035;259;10861
query_11663.rq;-1;-1;-1;-1;-1
query_11681.rq;3;24;4392;23;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;1;24;1362;24;1
query_11622.rq;-1;-1;-1;-1;-1
query_11569.rq;432;85314;23697778;104;161552
query_11643.rq;-1;-1;-1;-1;-1
query_11683.rq;2;49;5458;0;0
query_11726.rq;-1;-1;-1;-1;-1
query_11691.rq;2;22;6365;0;0
query_11639.rq;1;241;44573;241;345
query_1167.rq;6;498;58860;119;66
query_11655.rq;1;39;1274;0;0
query_11587.rq;1708;295193;101217563;351;638747
query_11577.rq;-1;-1;-1;-1;-1
query_11702.rq;5;451;250270;130;1310
query_11731.rq;45;6703;2137142;218;18731
query_11674.rq;21;2284;905694;226;4192
query_1168.rq;-1;-1;-1;-1;-1
query_10416.rq;1;51;54330;0;0
query_1159.rq;-1;-1;-1;-1;-1
query_2159.rq;2;26;4326;0;0
query_11609.rq;254;39352;6716599;83;34173
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;1517;243879;78165969;92;310061
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;2;22;4106;0;0
query_11652.rq;1;184;5031;184;12
query_11570.rq;3;158;70419;151;318
query_11718.rq;-1;-1;-1;-1;-1
query_11637.rq;-1;-1;-1;-1;-1
query_11670.rq;849;126327;25309011;1590746466051;98380
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;-1;-1;-1;-1;-1
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;158;24817;8931205;61;48624
query_11734.rq;26;3800;1555930;109;8257
query_4033.rq;187;26022;10113584;32;56602
query_11710.rq;3;216;2134;216;17
query_11593.rq;1158;196694;62280063;52;364430
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;1;236;11667;236;27
query_1158.rq;-1;-1;-1;-1;-1
query_11725.rq;339;81274;17315790;335;109835
query_11626.rq;64;13398;2585313;430;15008
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;617;155214;25325594;263;129299
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;561;51761;8460025;403;53914
query_11665.rq;244;19312;3613218;306;22785
query_11619.rq;1180;99755;12718330;138;78424
query_11610.rq;1100;128627;34777754;215;215370
query_1166.rq;2408;275000;68627294;9;399150
query_11632.rq;12;1712;168423;849;538
query_11636.rq;-1;-1;-1;-1;-1
query_11585.rq;-1;-1;-1;-1;-1
query_11633.rq;865;92170;10837476;178;73162
query_11566.rq;1338;193764;19168935;98;113608
query_11614.rq;2;114;56910;64;204
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;14;1384;117002;520;298
query_11606.rq;1425;161377;22409217;197;113655
query_1165.rq;272;21887;2630580;184;15520
query_5112.rq;2;55;29558;5;154
query_11571.rq;2;179;5232;179;3
query_11628.rq;2;137;1251;0;0
query_11661.rq;66;6020;854073;400;5414
query_11697.rq;3;252;14995;202;10
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;3;178;39537;178;230
query_11654.rq;93;3694;1152694;128;5141
query_11651.rq;-1;-1;-1;-1;-1
query_11701.rq;3501;171714;32809556;131;149594
query_1156.rq;1;41;3753;41;1
query_11601.rq;-1;-1;-1;-1;-1
query_11695.rq;10;512;71203;61;204
query_1164.rq;-1;-1;-1;-1;-1
query_11720.rq;9;1153;92819;291;767
query_11568.rq;1868;113054;30015416;114;159441
query_115.rq;1614;213038;32602202;394;176153
query_11615.rq;-1;-1;-1;-1;-1
query_11671.rq;240;14986;6288211;118;24484
query_11638.rq;-1;-1;-1;-1;-1
query_11586.rq;-1;-1;-1;-1;-1
query_311.rq;3;33;7867;0;0
query_1169.rq;1036;266199;32059246;108;218472
query_1161.rq;1;25;540;0;0
query_11658.rq;22;2883;764573;112;5719
query_11666.rq;38;5106;769929;347;5853
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;27;3940;795181;14;3148
query_11644.rq;-1;-1;-1;-1;-1
query_11600.rq;1;31;41329;31;256
query_11599.rq;1;60;1850;0;0
query_11675.rq;977;277792;40405272;84;182562
query_11700.rq;6;783;236005;190;970
query_8488.rq;-1;-1;-1;-1;-1
query_11624.rq;777;277504;25258919;647;92310
query_11722.rq;1;61;1264;0;0
query_11580.rq;755;231156;29465065;397;125586
query_11679.rq;1;42;2232;42;2
query_11640.rq;89;10839;903246;98;5801
query_11579.rq;37;13280;2042426;230;12013
query_1160.rq;1;27;1438;27;1
query_11591.rq;2;21;607;21;1
query_11595.rq;18;7692;854139;607;6989
query_11656.rq;1;24;1181;24;1
query_11685.rq;4;719;118676;66;942
query_11737.rq;65;12637;1760246;104;10105
query_1162.rq;2;1557;215629;1123;1757
query_11604.rq;-1;-1;-1;-1;-1
query_11575.rq;2;24;1878;0;0
query_11258.rq;1;38;1266;0;0
query_11682.rq;350;42821;16770725;34;68099
query_11581.rq;1;22;1219;0;0
query_10747.rq;2;307;152610;10;871
query_5390.rq;139;23057;6498889;232;39910
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;2;33;2829;33;1
query_11645.rq;157;13824;1505637;224;6187
query_11678.rq;1753;127118;21339917;515;66171
query_11684.rq;134;8821;1695483;228;4964
query_11584.rq;654;41957;16496445;405;67352
query_11565.rq;2735;181541;51298811;8;244105
query_116.rq;1000;53288;13790712;19;54978
query_3666.rq;64;2859;1025773;43;3263
query_11602.rq;1;30;3357;30;6
query_11736.rq;35;1913;1121168;243;3552
query_7330.rq;2;72;75111;4;270
