query_12371.rq;35;135258;648045;7823;6022
query_12386.rq;-1;-1;-1;-1;-1
query_1238.rq;-1;-1;-1;-1;-1
query_12307.rq;47;4711;724338;109;3823
query_12352.rq;380;235130;51208804;535;259614
query_12327.rq;39;4869;997486;144;4769
query_12387.rq;-1;-1;-1;-1;-1
query_12259.rq;1;19;596;19;1
query_12262.rq;36;3556;2531876;126;8888
query_12340.rq;29;4171;1918212;1;7577
query_1265.rq;54;14377;8054830;1590741799825;40283
query_12288.rq;492;63930;38842074;125;183175
query_12282.rq;14;2582;166397;146;336
query_12326.rq;494;65761;7519089;1936;30652
query_12348.rq;7;2138;1173676;68;6318
query_1260.rq;44;8895;4484874;258;17450
query_12266.rq;51;7055;1939739;140;11246
query_1233.rq;-1;-1;-1;-1;-1
query_1239.rq;2;22;6990;22;1
query_1249.rq;1;27;1667;27;2
query_12303.rq;439;53246;7064063;2256;29391
query_12370.rq;1;26;680;26;1
query_12265.rq;35;3665;611755;213;2690
query_1242.rq;-1;-1;-1;-1;-1
query_12260.rq;86;19519;4330008;201;18058
query_12322.rq;-1;-1;-1;-1;-1
query_12293.rq;288;93523;23566201;607;119545
query_1231.rq;1;25;785;25;1
query_12338.rq;-1;-1;-1;-1;-1
query_1232.rq;-1;-1;-1;-1;-1
query_12392.rq;2;35;1417;35;1
query_12325.rq;-1;-1;-1;-1;-1
query_1236.rq;1;237;76713;22;257
query_12359.rq;736;189659;55197031;601;293138
query_12302.rq;2;164;136459;12;1119
query_12304.rq;-1;-1;-1;-1;-1
query_12264.rq;74;17405;5113657;119;26834
query_12385.rq;1036;175047;38056924;70;184153
query_12354.rq;-1;-1;-1;-1;-1
query_1247.rq;5;1166;592144;127;3384
query_1268.rq;516;65858;26480021;22;123298
query_1244.rq;1;37;1440;37;1
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;9;1131;656181;51;4101
query_12382.rq;2;43;1470;0;0
query_12287.rq;751;160627;41629537;154;229248
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;134;37144;8456105;1590745746150;46536
query_12317.rq;-1;-1;-1;-1;-1
query_12333.rq;115;14591;5259824;380;29151
query_5183.rq;3;178;122978;71;1071
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;84;7130;2959418;49;17493
query_12294.rq;-1;-1;-1;-1;-1
query_12342.rq;3;127;6635;0;0
query_12297.rq;3;118;3519;118;1
query_12377.rq;205;10295;3768632;158;16534
query_12279.rq;-1;-1;-1;-1;-1
query_12334.rq;2;57;6565;57;9
query_12314.rq;36;1722;1154802;32;5013
query_12353.rq;2828;162271;93369677;178;463026
query_12345.rq;-1;-1;-1;-1;-1
query_12295.rq;-1;-1;-1;-1;-1
query_1270.rq;275;19174;3798909;207;19113
query_122.rq;2;30;3916;0;0
query_10401.rq;132;8957;2340867;424;9856
query_1245.rq;1118;74878;16110214;77;74796
query_1263.rq;2;36;4332;0;0
query_12275.rq;1;32;718;32;1
query_12290.rq;121;9292;1903975;523;7018
query_1237.rq;594;32874;7694927;318;29529
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;136;10838;3067866;433;15190
query_3600.rq;491;32743;11727684;6;53225
query_12336.rq;141;8462;4896371;46;21897
query_1262.rq;344;20101;8503473;89;43264
query_12274.rq;475;34185;11895546;262;64693
query_12369.rq;982;131325;37256263;183;187624
query_12396.rq;1354;126450;31706444;86;144524
query_12347.rq;1;94;1236;94;1
query_12390.rq;-1;-1;-1;-1;-1
query_1235.rq;358;47721;10917446;212;60753
query_12376.rq;-1;-1;-1;-1;-1
query_12380.rq;77;7502;2294489;50;11842
query_3456.rq;266;60541;11364355;243;67889
query_12398.rq;-1;-1;-1;-1;-1
query_12267.rq;62;8324;3114586;77;20757
query_1243.rq;1;52;1465;0;0
query_12384.rq;90;7656;3038566;254;16190
query_6406.rq;1737;144730;49437661;56;242205
query_12318.rq;23;2233;994537;7;5347
query_12330.rq;-1;-1;-1;-1;-1
query_12365.rq;-1;-1;-1;-1;-1
query_12273.rq;-1;-1;-1;-1;-1
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;1855;185871;54156175;1590750968176;272527
query_12337.rq;52;8593;2128931;100;15557
query_12378.rq;47;4433;1114508;3;5383
query_1256.rq;3;162;62124;4;459
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;512;36449;12358323;92;61366
query_12363.rq;351;24649;8539671;25;41374
query_1261.rq;48;4060;1194917;57;7403
query_12339.rq;-1;-1;-1;-1;-1
query_12367.rq;393;28153;7196434;45;40214
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;370;27692;5871740;47;29073
query_12381.rq;6;654;213576;1590752188266;1555
query_12261.rq;2586;215635;49812632;6;342935
query_1252.rq;2;98;7431;98;10
query_1226.rq;499;29833;10363701;106;53155
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_124.rq;2;29;3378;28;1
query_1258.rq;4456;289156;99564222;228;485149
query_1259.rq;56;3422;1366310;40;6786
query_10363.rq;1;27;753;0;0
query_1255.rq;247;13974;6890908;54;24875
query_12278.rq;1;49;1472;49;9
query_12375.rq;1459;81744;21867607;45;81794
query_12341.rq;-1;-1;-1;-1;-1
query_12283.rq;1;37;1316;37;7
query_12332.rq;1005;183530;48343056;393;245994
query_12391.rq;3;414;133865;57;805
query_12394.rq;598;68990;14321245;236;61465
query_12277.rq;132;14717;2270308;784;7052
query_12350.rq;-1;-1;-1;-1;-1
query_12280.rq;-1;-1;-1;-1;-1
query_1254.rq;130;11079;4088795;254;19625
query_12346.rq;1393;101740;35867346;166;154555
query_3129.rq;1;55;996;0;0
query_12285.rq;-1;-1;-1;-1;-1
query_1227.rq;7;235;119481;26;594
query_12395.rq;3699;250889;139991051;473;555700
query_12268.rq;-1;-1;-1;-1;-1
query_123.rq;2;108;285126;66;734
query_12323.rq;3;183;10901;183;21
query_12358.rq;2;146;58130;18;204
query_1267.rq;285;17199;7963627;50;25883
query_12305.rq;853;74215;18160077;60;74746
query_1246.rq;42;3502;1064021;124;4784
query_1266.rq;439;35240;9108251;206;42585
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;-1;-1;-1;-1;-1
query_12313.rq;119;6601;2927397;325;12477
query_12393.rq;1;33;1251;0;0
query_1240.rq;2372;158994;58178390;23;226638
query_1251.rq;1;27;2193;0;0
query_12306.rq;1;26;1848;0;0
query_12286.rq;1;19;1328;19;1
query_1253.rq;3;100;14102;100;35
query_12289.rq;1;22;1219;0;0
query_12316.rq;828;41530;18861959;163;71708
query_12269.rq;-1;-1;-1;-1;-1
query_125.rq;218;10263;5536864;14;28534
query_12351.rq;357;34415;16139088;17;91683
