query_10335.rq;32;20237;688165;1498;858
query_10305.rq;109;289042;3676468;2597;9826
query_1028.rq;1;30;1324;30;1
query_1030.rq;24;2926;262456;106;625
query_10184.rq;1;97;1415;0;0
query_10196.rq;48;8057;951992;157;2302
query_10322.rq;109;28692;4740535;427;7613
query_10286.rq;1;109;1468;0;0
query_10266.rq;169;32681;5873187;175;16463
query_10240.rq;162;32937;2610732;165;16887
query_10338.rq;1;36;2192;0;0
query_10283.rq;1;28;1413;0;0
query_10306.rq;-1;-1;-1;-1;-1
query_10187.rq;568;269461;27696168;897;106194
query_10299.rq;64;10062;432828;352;2103
query_10193.rq;1;26;1466;0;0
query_10182.rq;85;66256;10286361;480;32611
query_1017.rq;9;16625;1799641;1557;7112
query_1032.rq;167;97854;17231840;706;41172
query_10190.rq;2;807;64817;364;460
query_10205.rq;12;4729;809775;548;3141
query_1033.rq;1;84;11154;84;38
query_10178.rq;98;27328;3508408;350;9518
query_1031.rq;79;10080;1113504;155;1065
query_10321.rq;-1;-1;-1;-1;-1
query_10326.rq;2;375;40272;375;110
query_10259.rq;70;12809;1075318;263;2463
query_10331.rq;88;11684;1061576;268;972
query_10231.rq;510;208862;19583532;966;74696
query_10285.rq;311;264722;26899705;1377;105714
query_10258.rq;1;32;1472;0;0
query_10238.rq;136;19058;654986;0;0
query_10293.rq;134;37682;23341673;289;58845
query_10191.rq;581;71989;1540147;0;0
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;18;15482;2889084;1779;14333
query_10333.rq;167;56136;10414977;531;50723
query_10227.rq;1;28;1878;28;14
query_10320.rq;-1;-1;-1;-1;-1
query_10251.rq;1;24;616;24;1
query_10288.rq;798;204053;41282305;294;286374
query_1022.rq;1;111;31022;111;202
query_10188.rq;51;6842;1145892;155;5635
query_10177.rq;4;262;51687;120;181
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;1;47;1266;0;0
query_10279.rq;1;37;2068;37;2
query_10241.rq;-1;-1;-1;-1;-1
query_10297.rq;337;48487;10101432;5;46600
query_10207.rq;66;6994;1789088;605;6331
query_10214.rq;1;31;2194;0;0
query_10179.rq;1;43;1412;0;0
query_10221.rq;336;40928;9323461;217;35517
query_10287.rq;103;16388;3095911;190;11203
query_10308.rq;128;49500;8579183;640;27915
query_10309.rq;1;18;30578;5;204
query_10319.rq;38;15415;4131597;430;17774
query_10346.rq;25;11414;2599927;331;12706
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;5;640;220301;227;1263
query_10271.rq;-1;-1;-1;-1;-1
query_10174.rq;374;33132;7227100;640;19137
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;18;1459;409088;66;1276
query_10225.rq;-1;-1;-1;-1;-1
query_10281.rq;2;40;1412;0;0
query_101.rq;1;43;4170;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;-1;-1;-1;-1;-1
query_10255.rq;1;38;166412;11;972
query_10234.rq;207;16155;8643663;190;25146
query_1020.rq;-1;-1;-1;-1;-1
query_10201.rq;1;25;756;0;0
query_10313.rq;1;52;2384;0;0
query_10272.rq;1;23;711;23;1
query_1027.rq;31;5019;1477712;222;9434
query_10199.rq;1;29;1217;0;0
query_10300.rq;1;25;595;25;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;571;70960;27929873;253;117524
query_1025.rq;1;76;2386;0;0
query_10341.rq;91;12243;7075959;224;37704
query_3647.rq;1;22;1167;22;1
query_10236.rq;6;714;270386;185;949
query_10254.rq;129;14045;8259551;97;36490
query_10337.rq;1;40;1249;0;0
query_10334.rq;-1;-1;-1;-1;-1
query_10291.rq;677;70663;26054379;126;103261
query_10186.rq;32;5126;2185755;272;9568
query_10216.rq;545;53644;16449395;155;60123
query_10215.rq;1;25;611;25;1
query_10274.rq;1;49;1275;0;0
query_10195.rq;140;16581;4643805;306;21855
query_10203.rq;425;82701;22226685;255;124451
query_10242.rq;54;6573;4154173;40;24246
query_10202.rq;3;147;164729;57;1428
query_1023.rq;1688;174531;76920205;105;311851
query_10175.rq;-1;-1;-1;-1;-1
query_10330.rq;-1;-1;-1;-1;-1
query_6384.rq;1;40;1849;0;0
query_10185.rq;1;43;2349;43;2
query_10303.rq;1;28;1479;28;9
query_10257.rq;333;27113;7253400;219;35995
query_10210.rq;1;182;1331;182;1
query_10316.rq;-1;-1;-1;-1;-1
query_10307.rq;401;57200;22724516;181;90114
query_10280.rq;243;38952;16582942;86;81962
query_10213.rq;975;265424;89007263;159;408918
query_10222.rq;18;4896;1085828;483;7905
query_10310.rq;121;33176;7735412;226;40069
query_10200.rq;1;63;1405;63;1
query_10226.rq;24;6368;1611926;400;4927
query_10212.rq;304;53924;6220959;48;31585
query_10273.rq;123;41996;4067973;434;24352
query_10339.rq;16;5849;1026957;105;3903
query_10235.rq;-1;-1;-1;-1;-1
query_10237.rq;-1;-1;-1;-1;-1
query_10323.rq;174;20501;5393723;87;24114
query_10296.rq;-1;-1;-1;-1;-1
query_10246.rq;1;21;540;0;0
query_10228.rq;747;141468;35309644;302;192108
query_10304.rq;-1;-1;-1;-1;-1
query_10340.rq;477;95373;24658546;135;139404
query_10261.rq;1;70;20312;25;167
query_10268.rq;-1;-1;-1;-1;-1
query_10219.rq;1505;155447;49738686;223;256160
query_10289.rq;-1;-1;-1;-1;-1
query_10183.rq;25;2305;1392288;114;8942
query_10180.rq;-1;-1;-1;-1;-1
query_10218.rq;320;57659;27097238;58;123188
query_10284.rq;312;26630;7115581;137;36672
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;150;8246;4972094;201;24989
query_3554.rq;2;110;6241;110;6
query_10292.rq;1723;169712;68083075;57;339025
query_10256.rq;2;71;3107;71;7
query_10192.rq;6;745;122763;322;612
query_10239.rq;-1;-1;-1;-1;-1
query_10229.rq;1;60;71046;40;273
query_10220.rq;146;7833;2796729;141;13774
query_10232.rq;3;25;5067;0;0
query_10243.rq;256;14719;5456189;47;26687
query_10312.rq;-1;-1;-1;-1;-1
query_10314.rq;41;2736;1388283;79;5655
query_10317.rq;-1;-1;-1;-1;-1
query_10295.rq;1;186;7397;186;22
query_10282.rq;-1;-1;-1;-1;-1
query_10176.rq;2;67;17465;31;30
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;-1;-1;-1;-1;-1
query_10344.rq;1352;224452;69000280;1590754234343;375062
query_10248.rq;388;48901;14763739;62;72701
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;691;92364;28151406;30;138866
query_10211.rq;-1;-1;-1;-1;-1
