query_11503.rq;1;474;753;0;0
query_11545.rq;28;18514;1043308;697;3884
query_11423.rq;1;84;606;84;1
query_11433.rq;12;18097;953342;1948;3671
query_11465.rq;1;98;804;98;1
query_11550.rq;-1;-1;-1;-1;-1
query_11479.rq;154;18748;1882096;143;3978
query_11524.rq;209;27888;2451799;128;8003
query_11482.rq;642;71326;5617188;423;13057
query_11397.rq;1;73;1251;0;0
query_11415.rq;1;100;1272;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;1;30;2611;30;4
query_1151.rq;1;51;3460;51;34
query_11451.rq;439;137443;30632066;97;153260
query_11528.rq;1;29;2383;0;0
query_11522.rq;43;3875;767261;110;1846
query_11485.rq;174;17323;3143947;133;10811
query_11401.rq;79;15391;7473491;266;34354
query_11410.rq;16;2323;366173;189;1203
query_11563.rq;-1;-1;-1;-1;-1
query_11448.rq;1;32;995;0;0
query_11434.rq;63;53610;3499304;2092;33833
query_11460.rq;500;200785;22968215;982;105518
query_11526.rq;-1;-1;-1;-1;-1
query_11446.rq;-1;-1;-1;-1;-1
query_11391.rq;83;15952;3106459;392;20589
query_11445.rq;785;117672;10813685;245;56355
query_11549.rq;1;95;1851;0;0
query_11557.rq;1;75;14078;74;50
query_11494.rq;673;245385;31672821;70;195370
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;2;44;7250;44;8
query_11413.rq;1;24;1001;0;0
query_11463.rq;757;39769;5321558;137;14810
query_11505.rq;1;15;596;15;1
query_11407.rq;52;4153;528457;606;2839
query_11492.rq;427;31034;6176454;268;21519
query_11511.rq;7;426;57361;160;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;648;158101;26921516;202;196898
query_1139.rq;5;814;76830;263;522
query_11437.rq;-1;-1;-1;-1;-1
query_11523.rq;624;72833;15690853;4;71929
query_11520.rq;1;20;605;20;1
query_1143.rq;-1;-1;-1;-1;-1
query_1147.rq;2;30;2266;0;0
query_11475.rq;269;65313;15421843;679;102858
query_11488.rq;-1;-1;-1;-1;-1
query_11429.rq;-1;-1;-1;-1;-1
query_11496.rq;247;65463;13401761;124;68424
query_11466.rq;-1;-1;-1;-1;-1
query_11495.rq;-1;-1;-1;-1;-1
query_11464.rq;2;564;86001;57;459
query_11409.rq;936;130002;18147872;1013;98858
query_11456.rq;-1;-1;-1;-1;-1
query_11501.rq;2;159;31274;51;255
query_11504.rq;-1;-1;-1;-1;-1
query_11425.rq;741;77163;21400797;107;100404
query_11447.rq;93;14303;2860593;135;15777
query_11400.rq;1;133;1207;0;0
query_11398.rq;-1;-1;-1;-1;-1
query_11539.rq;-1;-1;-1;-1;-1
query_11408.rq;3;138;2375;138;1
query_11510.rq;762;75744;32657977;132;144077
query_11412.rq;42;8898;2772078;255;13372
query_1154.rq;1;136;541;0;0
query_11435.rq;71;13053;4557945;15;25234
query_11438.rq;-1;-1;-1;-1;-1
query_11443.rq;-1;-1;-1;-1;-1
query_11552.rq;78;22055;4247585;497;16839
query_11455.rq;1;59;1670;59;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;454;63271;25390230;483;86494
query_11534.rq;5;348;250262;31;1560
query_11540.rq;-1;-1;-1;-1;-1
query_11431.rq;160;12839;6294528;66;38312
query_11546.rq;-1;-1;-1;-1;-1
query_11514.rq;-1;-1;-1;-1;-1
query_11530.rq;733;76972;15202079;18;78217
query_1148.rq;1;29;606;29;1
query_11404.rq;2;116;17746;71;34
query_11515.rq;684;52493;14270049;134;60576
query_11531.rq;1628;254746;109252998;199;508081
query_11405.rq;-1;-1;-1;-1;-1
query_1152.rq;1090;140738;20811239;220;86476
query_11453.rq;-1;-1;-1;-1;-1
