query_11849.rq;6;1702;481789;1004;1870
query_11784.rq;6;2214;1227152;709;4777
query_11910.rq;1;22;1467;0;0
query_11908.rq;150;17181;2854913;1709;1942
query_1185.rq;10;3297;681293;385;6856
query_11852.rq;46;6799;388442;135;2117
query_11865.rq;1;18;947;0;0
query_11747.rq;458;54623;9706826;1453;6998
query_11864.rq;74;10694;2956284;136;5537
query_11753.rq;28;6903;3171310;265;11397
query_11779.rq;1;24;998;0;0
query_11797.rq;2;345;57135;221;403
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;46;5384;1157053;142;4757
query_11820.rq;1;64;14883;64;53
query_11746.rq;203;26330;3505585;222;13195
query_118.rq;6;1173;176504;345;1232
query_11758.rq;1;32;2384;0;0
query_1184.rq;1;291;34843;291;268
query_11866.rq;8;2552;724347;422;2681
query_11776.rq;1;30;1850;0;0
query_11806.rq;-1;-1;-1;-1;-1
query_11872.rq;7;1010;404284;291;2333
query_11786.rq;514;95773;29330813;64;244453
query_11898.rq;19;3090;1339069;140;7158
query_1064.rq;1;39;3532;39;35
query_1179.rq;-1;-1;-1;-1;-1
query_11867.rq;1;23;1472;0;0
query_11807.rq;59;9255;6976864;366;26959
query_11738.rq;1;23;128012;20;512
query_11899.rq;1;27;1849;0;0
query_11804.rq;-1;-1;-1;-1;-1
query_11840.rq;2;20;4898;0;0
query_11894.rq;302;32895;12634156;386;35032
query_11751.rq;1;23;1436;23;1
query_11750.rq;87;10400;2795786;144;7955
query_11763.rq;1;42;1264;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;1;38;1847;0;0
query_11783.rq;91;18436;5080344;333;12087
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;426;129022;51063757;609;184193
query_11819.rq;45;6519;1597324;189;4210
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;1;30;948;0;0
query_11795.rq;180;25791;14748521;190;55900
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;31;93778;28;307
query_11764.rq;71;9821;4020706;128;19573
query_11772.rq;303;30332;10974924;107;57999
query_11875.rq;-1;-1;-1;-1;-1
query_11855.rq;115;13388;7154301;121;29317
query_11903.rq;646;67689;43391982;39;157984
query_11876.rq;2;48;3844;48;8
query_11777.rq;32;3985;2024398;181;9196
query_11862.rq;16;1324;646618;118;2908
query_11775.rq;1;37;1478;0;0
query_11798.rq;14;1783;735491;321;3637
query_11802.rq;39;2969;1151453;120;4299
query_1190.rq;50;3887;1678343;102;6190
query_11901.rq;79;5638;2062174;100;8402
query_11881.rq;1;23;2175;23;2
query_11818.rq;-1;-1;-1;-1;-1
query_11874.rq;309;65406;30950430;278;167487
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;-1;-1;-1;-1;-1
query_1176.rq;331;86152;23278228;212;89238
query_11829.rq;-1;-1;-1;-1;-1
query_11755.rq;335;23734;8220663;1;54715
query_11761.rq;1;52;1848;0;0
query_11741.rq;1;20;1274;0;0
query_11823.rq;116;11561;3629332;138;27536
query_1183.rq;2;22;606;22;1
query_11853.rq;-1;-1;-1;-1;-1
query_3464.rq;-1;-1;-1;-1;-1
query_11857.rq;222;19927;8269186;210;39743
query_11817.rq;1100;187638;62363727;243;271554
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;2;21;3853;21;1
query_1186.rq;-1;-1;-1;-1;-1
query_11863.rq;1;36;41212;36;1
query_11858.rq;106;18959;4066374;1590746620058;17189
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;728;72988;19958435;137;81956
query_11743.rq;1;25;749;0;0
query_11765.rq;-1;-1;-1;-1;-1
query_11756.rq;3;318;19639;318;29
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;-1;-1;-1;-1;-1
query_11814.rq;232;25206;11084225;127;52839
query_11883.rq;-1;-1;-1;-1;-1
query_11752.rq;444;107625;13566281;919;63680
query_11742.rq;-1;-1;-1;-1;-1
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;577;47562;16669745;188;64994
query_11835.rq;3;378;123997;244;559
query_11856.rq;1;39;1253;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;632;43857;24968521;97;93494
query_11769.rq;1;22;1500;22;3
query_11897.rq;2;23;1471;0;0
query_11887.rq;175;12040;7577002;162;27556
query_11805.rq;130;16618;6744976;68;35767
query_11744.rq;1342;146300;37564979;9;167547
query_11846.rq;73;10077;2768315;27;9081
query_8940.rq;102;17098;4888454;63;26566
query_1189.rq;32;4694;1682820;178;6216
query_11861.rq;1;130;1933;130;3
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;1;48;1221;0;0
query_1173.rq;2;48;1477;0;0
query_11896.rq;69;13991;2554033;473;8471
query_11785.rq;3;523;107991;28;510
query_11794.rq;1;52;1251;0;0
query_11760.rq;478;62786;13995381;82;51673
query_11781.rq;-1;-1;-1;-1;-1
query_11768.rq;98;9919;5587646;19;22727
query_11837.rq;1;121;1091;121;1
query_11891.rq;2;27;607;27;1
query_11831.rq;19;1761;1012662;27;3249
query_11841.rq;1;65;72116;34;290
query_11843.rq;467;49804;22266255;191;81953
query_11839.rq;1;48;2195;0;0
query_10354.rq;-1;-1;-1;-1;-1
query_11868.rq;-1;-1;-1;-1;-1
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;9;995;275922;180;754
query_11740.rq;-1;-1;-1;-1;-1
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;2;431;29806;431;227
query_1187.rq;384;78283;24311546;393;78411
query_11774.rq;1;40;1437;40;1
query_11888.rq;244;45647;13566722;178;54923
query_11836.rq;-1;-1;-1;-1;-1
query_11771.rq;1;26;1423;26;1
query_11885.rq;-1;-1;-1;-1;-1
query_11893.rq;51;9271;2657202;28;11738
query_11842.rq;778;112757;23638248;345;107409
query_11848.rq;2;246;124672;18;482
query_7635.rq;347;59515;16614512;25;61526
query_11882.rq;-1;-1;-1;-1;-1
query_11762.rq;1;94;1415;0;0
query_11759.rq;1;114;34302;99;205
query_11832.rq;700;172923;22370899;55;118616
query_11808.rq;586;85686;9750679;114;42126
query_1188.rq;121;26002;2492608;440;12758
query_2843.rq;-1;-1;-1;-1;-1
query_11869.rq;1421;281565;62956724;413;335635
query_11745.rq;91;17658;4075334;360;18124
query_11757.rq;2;593;66107;513;256
query_11826.rq;-1;-1;-1;-1;-1
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;1;54;1466;0;0
query_1177.rq;1;32;1439;32;1
query_11828.rq;-1;-1;-1;-1;-1
query_11793.rq;293;72509;12914166;546;61378
