query_3977.rq;280;59739;12768884;671;36566
query_8291.rq;10;1281;173286;145;1138
query_1486.rq;1;18;1167;18;1
query_6393.rq;3;580;301323;218;659
query_6325.rq;153;100104;63750896;541;246008
query_6684.rq;727;143030;84266612;209;209086
query_6977.rq;1156;262051;64948125;246;419054
query_3975.rq;1;28;2801;28;11
query_1184.rq;1;146;34843;146;268
query_12262.rq;25;3094;551044;197;1340
query_9097.rq;1;16;1061;16;1
query_4782.rq;1;25;2385;0;0
query_3180.rq;-1;-1;-1;-1;-1
query_10002.rq;2;318;21433;287;136
query_10796.rq;78;10922;1087020;164;1051
query_10386.rq;382;161820;24041542;349;118408
query_4025.rq;1;152;7684;152;44
query_8599.rq;2;799;64814;544;460
query_3012.rq;1641;167724;6001874;0;0
query_10512.rq;49;8273;377046;160;1997
query_3959.rq;15;9066;1496037;804;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;31;8248;2996312;95;12481
query_444.rq;1;45;3588;45;8
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;548;83425;18755260;554;67166
query_11013.rq;5;1915;108602;639;774
query_11386.rq;7;1297;734924;349;2364
query_11343.rq;776;80707;5161604;938;20961
query_2463.rq;1;23;1467;0;0
query_907.rq;203;19238;3612654;155;13268
query_11133.rq;1;33;1422;33;1
query_5766.rq;688;102053;58912719;109;194175
query_1099.rq;2;129;3763;129;9
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;2;41;7312;41;6
query_6760.rq;1;110;1666;110;2
query_3055.rq;521;69230;8988107;126;28462
query_1480.rq;1;21;1162;21;1
query_27.rq;1;28;2431;28;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;62;7124;3334210;45;19923
query_4855.rq;9;877;488543;175;3220
query_2423.rq;44;5178;2682336;70;16970
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;181;16124;6630758;76;35956
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_791.rq;88;11598;3262579;90;15432
query_2246.rq;76;8813;2605355;20;11362
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_3262.rq;126;18997;9066358;276;61508
query_781.rq;-1;-1;-1;-1;-1
query_11119.rq;121;9600;4130299;164;23839
query_3558.rq;1;33;44249;25;307
query_6389.rq;1030;98138;51722015;156;237643
query_10066.rq;203;19596;8081248;184;35321
query_8381.rq;106;9303;3318931;22;14366
query_1237.rq;56;3717;1329738;365;5304
query_1461.rq;12;944;635669;180;2998
query_882.rq;605;75245;35103793;19;173254
query_8182.rq;2;52;2193;0;0
query_3034.rq;1;34;43478;9;153
query_11303.rq;56;9802;2255690;179;16241
query_1154.rq;1;31;541;0;0
query_1957.rq;51;7878;1820671;84;11457
