query_11228.rq;1;730;2720;729;4
query_11289.rq;1;307;2380;0;0
query_11251.rq;13;4948;160693;482;321
query_11237.rq;162;158203;57274386;1244;223978
query_4194.rq;532;69491;10939525;1925;7697
query_11278.rq;1038;154033;10919394;328;2890
query_11280.rq;67;19094;3926232;317;5872
query_11217.rq;1;398;48165;398;319
query_11293.rq;7;4748;446489;761;4490
query_11364.rq;79;10463;1119266;138;1104
query_11361.rq;321;73167;35262490;409;85986
query_11381.rq;1;28;2992;28;28
query_11229.rq;1;20;1263;0;0
query_11300.rq;7;1468;616759;269;2356
query_1128.rq;1;165;40933;165;315
query_11380.rq;-1;-1;-1;-1;-1
query_11354.rq;81;20517;6148642;267;22338
query_11230.rq;7;2168;390580;488;3129
query_3163.rq;981;153869;24011130;491;127057
query_5567.rq;339;150750;24822757;413;104592
query_4631.rq;8;3736;604482;660;2329
query_11329.rq;-1;-1;-1;-1;-1
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;29;5763;2029489;978;16014
query_11318.rq;286;28938;9668525;120;75517
query_11241.rq;106;29012;8774048;512;48301
query_11384.rq;20;2258;850645;136;4998
query_11341.rq;1;24;1332;24;1
query_11297.rq;-1;-1;-1;-1;-1
query_11267.rq;17;1666;1487860;170;6923
query_11338.rq;10;1056;115461;387;255
query_11360.rq;1;57;2387;0;0
query_11358.rq;1;30;62261;8;205
query_11386.rq;11;3083;1071061;274;3792
query_11343.rq;718;70793;16665768;303;113403
query_11308.rq;1084;206435;49813956;277;310433
query_11337.rq;479;281076;37070571;258;211301
query_11378.rq;41;23303;2354081;171;9548
query_11264.rq;-1;-1;-1;-1;-1
query_11375.rq;254;28470;6285120;79;24983
query_11345.rq;530;199480;31415007;224;124539
query_11306.rq;1;158;1001;0;0
query_11351.rq;-1;-1;-1;-1;-1
query_1125.rq;21;6922;1307494;196;7872
query_1127.rq;45;4566;643608;222;3714
query_11238.rq;104;23317;4726543;353;27657
query_11363.rq;754;234692;37456994;335;217541
query_11265.rq;1;29;603;29;1
query_11370.rq;419;124340;24853318;64;134233
