L2.txt;12;858;331968;624;961
F3.txt;5;175;70168;175;11
S5.txt;1;90;3471;0;0
F1.txt;35;6033;596807;1770;2
F2.txt;3;168;52672;168;11
S1.txt;8;292;149517;243;9
L1.txt;3;66;45593;66;4
C1.txt;1299;55616;18851783;1076;201
S3.txt;32;505;2049982;76;3187
L4.txt;6;101;197976;53;588
C2.txt;807;13932;8923309;1276;22
L5.txt;16;239;503875;101;1310
S7.txt;3;130;39044;131;1
F5.txt;14;1441;178957;1292;42
L3.txt;1;47;10511;47;26
F4.txt;83;2785;781245;2317;290
S2.txt;4;135;169198;70;346
S4.txt;31;435;450063;135;2
S6.txt;1;63;24485;62;59
