L2.txt;21;1096;619613;657;1890
F3.txt;7;236;107401;235;28
S5.txt;1;103;3471;0;0
F1.txt;88;15388;1461955;1036;29
F2.txt;4;224;88108;223;34
S1.txt;6;248;133346;245;7
L1.txt;4;64;58971;63;6
C1.txt;1299;57076;18851783;1148;201
S3.txt;1;130;3287;0;0
L4.txt;6;105;197644;59;591
C2.txt;807;16065;8923309;1320;22
L5.txt;29;414;981651;104;2681
S7.txt;3;124;38819;0;0
F5.txt;16;1780;212912;1299;57
L3.txt;1;37;13421;37;36
F4.txt;67;2075;637283;1756;218
S2.txt;14;322;639336;66;1313
S4.txt;4;67;48660;0;0
S6.txt;1;45;4591;45;4
