L2.txt;22;928;627649;629;1906
F3.txt;11;337;179417;330;96
S5.txt;1;142;46984;139;74
F1.txt;88;15428;1460058;5406;6
F2.txt;4;221;84770;220;31
S1.txt;6;254;132616;251;5
L1.txt;3;56;32715;0;0
C1.txt;1299;57538;18851783;1220;201
S3.txt;1;118;3291;0;0
L4.txt;6;94;175778;51;516
C2.txt;807;16220;8923309;1393;22
L5.txt;29;390;981661;100;2681
S7.txt;3;240;46776;241;8
F5.txt;10;1013;153831;1012;34
L3.txt;1;51;4364;51;5
F4.txt;75;2474;708981;1904;239
S2.txt;2;79;54771;74;106
S4.txt;31;291;450063;119;2
S6.txt;1;53;14359;52;31
