L2.txt;21;1018;567503;562;1800
F3.txt;39;453;639824;259;477
S5.txt;2;21;4622;0;0
F1.txt;88;987;1454737;0;0
F2.txt;8;171;199565;156;118
S1.txt;4;263;783238;244;14
L1.txt;5;47;57830;43;12
C1.txt;487;8814;8490017;8592;201
S3.txt;2;90;527080;0;0
L4.txt;7;83;187935;22;557
C2.txt;693;11824;6963703;11711;22
L5.txt;29;524;955060;104;2670
S7.txt;2;93;3194;0;0
F5.txt;6;1280;34184481;1276;36
L3.txt;2;18;25978;17;76
F4.txt;13;126;151033;125;217
S2.txt;4;42;123979;21;249
S4.txt;79;809;1142209;44;8
S6.txt;3;67;49275;61;114
